0,5,-1.00,-1.00,-1.00,-1.00,0.1763,3.6,3.19,12.62,49.81,0.21,18.11,-0.08,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1256,3.5,2.84,11.30,50.34,0.42,31.90,1.82,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1233,3.5,3.04,10.49,53.33,0.41,29.49,-3.02,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1103,3.4,2.96,9.95,-48.44,-0.15,-15.30,-0.20,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.3141,2.7,2.68,8.82,-0.32,0.95,-18.17,-1.58,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2615,3.5,2.93,12.47,-13.08,0.74,-44.87,1.72,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2460,3.2,2.65,11.59,-4.77,0.62,-43.91,1.47,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1848,2.8,2.70,8.70,-0.24,0.85,-18.12,-1.57,-10.00
3,5,1387.61,426.13,1600.00,561.11,0.2027,3.4,3.28,13.32,23.22,2.47,34.94,-2.96,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1646,3.3,2.97,11.95,-46.44,1.36,28.19,1.35,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1931,3.2,2.82,12.35,-4.86,0.48,-43.09,-1.70,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1521,3.1,2.57,10.40,4.04,0.42,-43.17,-1.46,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1332,2.7,2.67,8.64,-0.34,1.00,-17.47,-1.56,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1031,3.3,2.94,11.98,-46.43,1.36,28.57,1.36,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1175,3.4,2.88,11.49,-46.44,1.44,27.94,1.38,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1111,2.7,2.72,8.81,-0.41,0.93,-17.58,-1.58,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1488,2.7,2.66,8.61,-0.37,0.95,-17.45,-1.59,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1432,4.2,2.79,12.75,-39.98,1.56,45.39,-2.40,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1326,3.4,2.94,11.88,-46.44,1.39,27.92,1.36,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1031,3.1,2.84,11.80,-4.78,0.25,-43.93,-1.70,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1322,2.6,2.64,8.54,-0.34,0.87,-17.54,-1.61,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1135,3.3,2.94,11.93,-46.45,1.39,28.49,1.38,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1641,3.4,2.98,12.02,-46.46,1.33,28.18,1.37,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1350,3.3,2.83,10.38,4.41,0.55,-51.25,-1.55,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1198,2.7,2.69,8.72,-0.20,0.87,-17.76,-1.61,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1052,3.2,2.76,9.23,2.79,0.77,-49.32,-1.54,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1247,3.3,2.92,11.50,-46.44,1.37,28.58,1.37,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1173,3.0,2.76,7.18,37.21,0.84,31.52,-2.98,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1039,3.2,2.80,12.05,-4.89,0.61,-42.82,1.48,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1322,3.4,2.93,12.67,-5.13,0.76,-42.68,1.47,-10.00
