0,5,-1.00,-1.00,-1.00,-1.00,0.3758,4.0,2.88,12.30,36.17,1.48,13.44,2.70,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1874,3.2,2.87,8.59,49.08,-0.49,-38.36,-2.70,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1103,3.7,3.21,12.70,-39.56,0.24,29.09,0.35,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1143,3.8,3.07,12.22,-41.04,-0.13,27.53,-2.81,-10.00
5,5,581.26,450.60,802.05,572.10,0.1877,3.7,3.06,12.74,-4.86,2.57,45.11,-2.07,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1037,3.5,2.83,10.62,-10.25,0.90,-12.70,-1.55,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1619,3.6,3.21,12.10,47.62,4.61,49.99,-0.32,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1514,3.5,3.02,11.29,41.50,4.65,49.83,-0.22,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1092,3.3,3.16,10.01,-31.68,0.21,-20.82,0.23,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.2912,3.3,2.88,12.33,-11.16,0.80,-24.62,1.60,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1054,3.4,3.18,11.41,-47.50,-2.64,-39.03,-0.36,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1079,3.8,3.11,13.03,-53.22,-2.37,-49.01,-2.98,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1396,3.7,2.85,10.76,-30.41,-0.41,38.06,-2.94,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1197,3.1,2.66,9.00,12.33,2.32,-42.94,1.59,-10.00
17,5,0.00,343.40,197.69,492.98,0.1199,3.4,2.93,12.14,-22.01,-0.07,36.58,-1.63,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1083,3.4,2.96,10.38,44.82,3.12,33.83,3.01,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1021,3.3,2.78,11.34,24.47,2.86,-52.13,-1.61,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1708,3.3,2.72,8.17,27.61,1.36,18.31,-0.09,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1257,3.6,3.14,12.12,-41.61,0.29,34.31,-2.92,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1003,3.2,2.83,9.84,43.70,3.53,32.76,-0.18,-10.00
