0,5,-1.00,-1.00,-1.00,-1.00,0.9265,2.8,3.04,12.38,-14.86,-1.33,-4.28,-1.57,-10.00
0,5,713.43,323.42,1262.00,544.67,0.1770,3.6,3.07,12.22,2.79,0.95,26.24,0.85,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1030,3.5,3.18,12.10,52.55,2.56,0.15,2.39,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.9065,2.8,3.19,12.49,-14.41,-1.70,-8.18,1.51,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1801,3.2,3.08,12.22,-24.23,-0.78,6.70,1.37,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1079,3.5,3.08,11.62,52.84,2.69,-40.57,-2.92,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.9458,2.7,3.05,12.04,-13.46,-1.48,-12.68,1.41,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1098,3.3,2.76,12.45,-27.34,-0.78,-2.37,1.39,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.9787,2.7,3.07,12.22,-11.22,-1.24,-18.00,1.23,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1894,3.2,2.64,10.14,8.75,1.92,-45.11,1.17,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1004,3.4,2.99,11.66,43.95,2.59,36.87,2.17,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.9313,3.0,3.01,12.31,-8.68,-1.05,-22.38,1.08,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1286,3.5,2.82,8.85,-31.48,-1.40,-41.79,1.02,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1180,4.1,2.91,12.63,-43.70,-2.64,-43.75,2.49,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1159,3.4,3.04,11.93,50.56,2.07,-22.46,2.15,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.9274,3.2,2.95,12.00,-5.75,-0.55,-26.53,0.96,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1625,3.6,2.89,10.19,-24.44,-1.16,-51.89,0.94,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1369,3.8,2.98,12.39,-29.64,-1.79,-50.74,2.43,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1242,3.2,2.54,9.93,-17.28,0.28,-26.00,0.85,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.9490,3.2,2.93,12.04,-3.38,-0.51,-30.02,0.88,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1315,3.9,2.89,12.21,-51.23,-1.31,-48.81,0.76,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.9241,3.2,2.88,11.94,-2.57,-0.37,-33.12,0.88,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1770,3.5,3.18,12.35,52.33,2.45,-21.87,2.53,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1763,3.5,3.05,12.56,-0.79,-0.33,-40.48,-1.43,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1550,3.4,2.91,10.90,-15.31,-0.43,-29.70,0.68,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1159,3.6,2.93,12.20,2.12,-0.02,-38.16,-2.16,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1048,3.3,2.85,9.28,37.28,0.83,48.01,0.01,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.9698,3.3,2.84,11.74,-2.50,-0.44,-36.30,0.86,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1544,4.0,2.88,12.09,-50.84,-0.34,-34.61,0.82,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1430,3.2,2.89,9.88,38.75,0.91,45.00,-0.03,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.9373,3.4,2.87,12.73,-2.14,-0.19,-39.95,0.83,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.2728,3.3,2.97,10.41,49.28,1.91,-29.63,2.57,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.2677,3.5,3.02,12.53,48.45,0.17,-0.73,1.60,-10.00
9,5,626.51,381.35,924.26,482.47,0.1789,3.4,2.62,10.56,-1.49,-0.41,46.32,-0.06,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1483,3.4,3.13,11.92,40.08,1.00,42.02,-0.03,-10.00
9,5,571.11,379.10,703.36,508.91,0.1177,3.2,2.83,9.14,-4.84,0.46,35.99,1.53,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1161,3.7,3.20,12.57,-37.93,-0.81,-39.59,0.68,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1002,3.6,3.09,11.95,-49.75,-1.21,-39.06,0.84,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.8374,3.4,2.77,11.73,-1.71,-0.72,-43.07,0.85,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.3752,3.0,2.88,8.66,48.51,-0.05,-2.90,1.54,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1358,3.4,3.13,12.20,40.82,2.75,38.89,3.14,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1337,3.5,3.02,12.05,-20.24,-0.75,-52.69,-1.06,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1287,3.4,2.92,10.60,48.93,2.08,-32.76,-0.57,-10.00
