0,5,558.01,390.38,710.58,504.06,0.1741,3.5,2.84,11.76,-6.22,0.39,45.71,1.66,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1192,3.5,2.83,11.18,46.95,-1.63,-48.74,0.30,-10.00
4,5,890.96,402.25,996.82,496.02,0.1704,3.2,2.83,9.23,4.82,0.10,49.70,1.53,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1701,3.7,2.95,12.34,-6.96,1.44,-48.04,-1.52,-10.00
4,5,1158.89,381.37,1396.35,485.32,0.1327,3.5,2.97,10.89,18.23,-0.38,51.27,1.26,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1013,3.4,2.89,11.21,14.25,0.08,-53.83,0.89,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1153,3.5,2.86,12.30,-7.96,2.22,-51.67,-1.60,-10.00
7,5,1246.37,430.76,1427.42,530.64,0.1044,3.7,3.08,12.91,21.78,1.56,52.31,-0.87,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1179,3.4,2.83,10.78,50.74,1.43,38.48,-2.17,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1499,3.4,2.95,9.72,50.84,1.89,35.07,-2.20,-10.00
10,5,742.47,433.29,867.47,530.14,0.5399,3.5,3.01,10.50,-0.69,1.49,51.33,1.36,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1354,3.7,3.01,12.62,43.94,1.90,43.49,0.98,-10.00
11,5,757.05,424.79,902.37,538.73,0.9526,3.5,2.93,12.26,0.15,1.57,45.55,1.39,-10.00
11,5,1589.21,447.67,1600.00,575.94,0.2245,3.4,3.00,8.90,26.84,2.36,37.79,-0.59,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1063,3.5,3.05,10.88,53.16,0.96,3.77,-0.21,-10.00
12,5,784.27,401.83,948.37,535.18,0.9624,3.4,2.91,12.21,1.17,1.24,39.07,1.43,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.2586,3.5,2.82,12.15,-10.05,2.89,-49.31,-1.49,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1304,3.2,2.90,10.97,44.38,1.74,37.32,-2.15,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1124,3.5,2.91,12.18,-8.11,2.30,-46.86,-1.54,-10.00
13,5,805.48,392.09,1005.71,552.72,0.9639,3.4,2.89,12.19,1.87,1.41,33.08,1.45,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1116,3.9,3.27,13.35,25.97,-0.09,-48.33,-0.96,-10.00
14,5,823.83,357.26,1067.36,564.32,0.9785,3.5,2.92,12.64,2.29,1.36,28.16,1.47,-10.00
15,5,854.51,335.48,1166.59,605.70,0.9695,3.5,2.87,12.59,2.73,1.59,22.75,1.50,-10.00
16,5,881.58,268.95,1349.26,673.54,0.9658,3.6,2.97,13.04,3.04,1.75,17.91,1.53,-10.00
16,5,824.15,362.66,1067.61,585.87,0.2162,3.8,3.05,13.02,2.25,1.71,27.96,-1.65,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1641,3.5,2.81,10.93,-10.46,1.93,-50.97,1.71,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1494,3.2,2.93,10.99,50.84,3.00,24.83,0.99,-10.00
17,5,913.64,96.96,1600.00,826.89,0.9810,3.5,2.86,12.53,3.11,1.72,12.36,1.53,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1130,3.3,2.93,9.65,52.92,3.45,22.07,-3.03,-10.00
17,5,985.43,391.62,1067.48,496.36,0.1020,3.7,2.94,10.57,8.81,0.11,52.12,-1.37,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1018,3.6,3.08,12.26,52.72,-0.48,-41.79,2.55,-10.00
