0,5,-1.00,-1.00,-1.00,-1.00,0.9814,3.5,2.93,11.96,10.81,2.18,-38.88,1.58,-10.00
0,5,1427.42,396.03,1587.99,512.84,0.1519,3.6,3.03,12.68,24.66,0.74,45.92,1.90,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1380,3.2,2.65,9.22,45.89,0.93,25.59,-2.28,-10.00
0,5,0.00,377.23,69.00,503.46,0.1184,3.3,2.86,10.12,-26.65,0.30,35.67,0.16,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.9500,3.5,2.97,11.59,10.86,1.82,-46.07,1.57,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2439,4.2,2.91,12.88,-51.13,-0.45,31.15,-2.41,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1044,3.3,2.95,9.73,-39.17,0.65,14.78,0.25,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1003,3.9,2.94,12.52,51.89,-0.15,-47.67,-2.76,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.7779,3.3,2.73,11.16,10.89,2.15,-51.59,1.59,-10.00
2,5,238.46,377.75,394.27,482.25,0.1365,3.5,2.93,11.95,-20.52,-0.51,51.36,0.94,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1138,3.5,3.01,10.74,53.01,0.38,-47.47,2.66,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1905,3.6,2.98,11.65,49.35,1.76,-26.06,0.79,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1442,4.2,2.87,12.59,-41.04,-0.93,47.04,-2.53,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1046,3.3,3.01,11.65,36.36,2.54,-53.36,-0.90,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1638,4.1,2.86,12.44,-41.19,-0.85,39.93,-2.48,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1903,4.0,3.25,13.34,35.28,2.69,43.66,-2.94,-10.00
