0,5,-1.00,-1.00,-1.00,-1.00,0.1569,3.0,2.61,8.00,-37.36,1.94,-20.20,-0.04,-10.00
0,5,647.14,411.13,874.62,551.38,0.1392,3.6,2.97,12.69,-2.52,2.46,38.80,1.18,-10.00
1,5,688.27,410.88,890.46,557.13,0.2109,3.4,2.86,10.32,-1.39,2.31,34.39,-1.87,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1803,3.4,3.12,10.93,-42.06,2.35,-22.90,0.11,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1139,2.9,2.51,7.33,-38.30,2.24,-24.96,0.10,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1047,3.2,2.98,9.12,-40.77,2.59,27.54,0.15,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1841,3.7,3.14,11.77,-45.20,1.28,26.96,0.12,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1302,2.9,2.60,7.79,-39.51,2.55,-26.12,0.17,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2451,3.3,3.17,8.83,-44.47,1.40,6.15,0.40,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1290,3.7,3.43,12.86,-42.22,1.19,26.12,0.26,-10.00
5,5,1462.02,509.24,1600.00,632.79,0.1059,3.4,3.22,13.27,26.69,4.86,41.40,-1.69,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.3421,3.1,2.97,8.53,29.27,4.88,34.91,-1.64,-10.00
6,5,1361.45,403.06,1600.00,512.25,0.3049,3.8,2.94,11.57,26.03,1.47,45.96,3.09,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1795,3.4,3.32,11.85,-45.89,1.36,26.87,0.33,-10.00
6,5,1593.27,388.15,1600.00,500.06,0.1498,3.8,2.95,12.79,35.80,1.01,46.43,-3.14,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1235,3.1,2.65,7.49,-33.71,2.11,-0.48,0.23,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.3653,3.3,3.10,10.22,-34.26,-3.07,-44.31,0.41,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1216,3.1,2.86,12.18,31.92,3.59,16.91,-1.47,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1245,3.7,3.16,11.88,-51.84,-3.40,-47.71,0.48,-10.00
13,5,892.05,404.01,1018.09,542.47,0.1575,3.0,2.58,6.40,2.96,1.74,30.51,-1.54,-10.00
13,5,895.99,423.48,973.30,515.41,0.1571,3.2,2.68,9.41,4.48,1.73,50.33,-1.45,-10.00
14,5,865.81,404.96,1000.58,556.90,0.3234,3.0,2.60,7.42,2.25,1.93,28.83,-1.55,-10.00
15,5,840.27,392.70,994.54,563.00,0.1458,3.1,2.65,7.89,1.70,1.90,26.89,-1.58,-10.00
15,5,1096.21,368.93,1272.05,513.59,0.1217,3.6,3.04,13.28,11.02,1.26,40.31,-1.47,-10.00
15,5,1133.69,376.76,1549.68,508.62,0.1166,3.5,2.96,10.58,14.48,1.02,35.86,-3.13,-10.00
16,5,825.96,383.02,997.84,561.22,0.4851,3.0,2.56,7.85,1.45,1.76,25.33,-1.62,-10.00
17,5,818.60,382.86,1010.38,578.59,0.2714,3.0,2.58,8.82,1.33,1.91,23.79,-1.62,-10.00
17,5,1297.60,360.11,1584.29,514.14,0.1097,3.4,2.94,12.62,16.99,1.14,36.16,-1.49,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1671,3.6,3.21,12.44,-28.66,1.28,33.72,-2.64,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1214,3.3,2.69,10.87,-45.71,1.16,38.92,-2.81,-10.00
18,5,1308.77,379.59,1579.56,518.94,0.1156,3.4,2.86,11.64,18.01,1.37,37.83,1.62,-10.00
19,5,932.80,390.63,1061.99,529.96,0.2199,3.6,3.00,12.66,5.74,1.86,39.91,1.79,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1231,4.1,3.01,12.99,-51.75,1.75,39.97,-2.56,-10.00
20,5,936.39,337.50,1224.32,619.87,0.3080,3.0,2.63,8.77,3.09,1.83,17.80,-1.53,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1136,3.5,3.32,11.98,-26.39,1.56,32.22,0.64,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1178,3.6,3.26,11.89,-25.64,1.55,31.04,0.63,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1006,4.0,2.89,12.18,-47.37,1.86,42.18,-2.49,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1100,3.7,2.48,10.99,-43.76,0.69,27.36,-2.55,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1041,3.4,3.01,10.00,21.98,0.51,-7.97,-2.99,-10.00
28,5,1244.06,286.27,1570.99,642.95,0.1037,3.3,2.74,11.77,7.38,1.90,17.48,-1.24,-10.00
29,5,1599.16,376.13,1600.00,585.61,0.1175,3.6,3.09,12.50,20.88,2.20,26.25,-0.60,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1045,3.2,2.95,10.25,-31.90,1.49,-40.22,-2.66,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1675,3.3,2.92,11.51,37.58,1.51,-16.64,-0.04,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.2077,4.2,3.06,11.88,42.18,1.77,-18.50,3.14,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1820,3.4,2.88,12.31,38.11,1.03,-50.29,-1.63,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1014,3.4,2.93,11.51,38.91,0.31,-53.46,-1.64,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.3005,3.9,3.07,13.07,11.04,0.69,-35.69,1.54,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1182,4.5,3.21,13.32,32.24,2.03,-21.71,3.12,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.1769,3.2,3.09,9.24,-27.67,0.53,-25.91,0.35,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.1343,3.2,2.84,9.65,23.81,-0.04,21.37,0.30,-10.00
35,5,789.42,425.59,931.61,544.04,0.1030,3.2,2.67,9.37,0.81,2.29,39.16,-1.74,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1447,3.6,2.91,12.35,11.33,1.10,-35.36,1.35,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1282,3.4,3.16,12.08,22.01,-0.79,-27.09,3.14,-10.00
37,5,130.00,389.08,547.38,523.58,0.1716,3.7,3.27,12.99,-15.39,1.59,39.41,-2.84,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1966,3.7,3.00,10.06,19.54,1.07,-14.45,-3.07,-10.00
39,5,690.04,387.89,801.37,513.97,0.1035,3.7,3.01,13.08,-3.25,1.47,45.95,-1.72,-10.00
40,5,-1.00,-1.00,-1.00,-1.00,0.1055,3.6,3.00,11.94,-26.53,-3.55,-52.78,-1.25,-10.00
