0,5,899.16,126.11,1494.83,723.63,0.9721,3.3,2.79,11.44,2.35,1.69,12.64,-1.55,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1702,4.0,2.75,11.80,-42.71,1.00,20.92,0.65,-10.00
0,5,1382.86,432.45,1600.00,527.38,0.1236,3.2,2.75,8.23,24.28,1.97,44.00,3.08,-10.00
1,5,903.27,178.21,1466.79,725.05,0.9844,3.1,2.67,11.30,2.35,1.73,12.73,-1.55,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1051,3.3,2.77,9.90,30.73,2.04,12.13,2.48,-10.00
2,5,903.85,188.09,1466.75,736.19,0.9874,3.1,2.66,11.34,2.35,1.79,12.75,-1.55,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1233,3.4,3.48,11.34,-44.57,3.36,44.32,-0.16,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1137,3.4,2.87,9.10,-41.99,1.70,19.15,0.45,-10.00
3,5,901.58,197.11,1458.12,736.34,0.9877,3.1,2.67,11.32,2.34,1.82,12.85,-1.55,-10.00
3,5,810.02,458.28,911.82,560.40,0.1677,3.5,2.87,12.38,1.12,3.48,49.87,-1.64,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1523,3.3,2.86,11.96,-16.36,0.69,-47.47,1.61,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1083,3.5,3.08,12.68,17.65,-0.06,-11.48,1.50,-10.00
4,5,894.36,175.10,1474.68,725.80,0.9882,3.2,2.73,11.38,2.35,1.76,12.92,-1.56,-10.00
5,5,898.25,184.81,1444.86,734.02,0.9876,3.1,2.68,11.47,2.29,1.81,12.94,-1.55,-10.00
6,5,900.55,188.94,1451.61,731.28,0.9899,3.1,2.69,11.36,2.33,1.80,12.93,-1.55,-10.00
7,5,902.56,182.10,1467.07,735.20,0.9891,3.1,2.71,11.37,2.37,1.80,12.84,-1.55,-10.00
8,5,901.52,189.58,1461.70,740.09,0.9905,3.1,2.69,11.37,2.34,1.83,12.84,-1.55,-10.00
