0,5,0.00,497.61,121.57,635.03,0.3042,3.2,2.88,9.48,-23.07,4.08,32.54,0.37,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2320,4.0,3.05,13.00,50.52,-0.09,23.48,-2.76,-10.00
1,5,579.40,468.51,885.08,586.97,0.1704,3.0,2.83,7.77,-2.56,3.10,34.02,0.33,-10.00
1,5,0.00,463.57,24.44,603.06,0.1003,3.4,3.07,10.81,-26.84,3.44,33.75,0.39,-10.00
2,5,590.33,464.79,877.55,581.79,0.1936,2.9,2.58,7.36,-2.53,2.97,34.03,0.35,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1178,3.4,3.06,12.12,40.19,0.13,-53.66,0.70,-10.00
3,5,591.63,453.63,924.35,579.18,0.1418,3.1,2.78,8.59,-1.89,2.89,33.95,0.36,-10.00
3,5,0.00,434.79,39.51,579.05,0.1316,3.5,3.23,11.43,-26.72,2.87,34.03,0.43,-10.00
4,5,567.71,457.21,946.86,591.30,0.1720,3.3,2.97,9.81,-1.90,3.19,33.91,0.32,-10.00
5,5,584.06,476.29,901.12,599.23,0.1810,3.1,2.82,8.07,-2.27,3.39,33.90,0.32,-10.00
6,5,0.00,421.47,41.27,564.45,0.2907,3.4,2.95,10.12,-25.63,2.46,33.08,0.40,-10.00
6,5,579.14,481.39,899.96,602.04,0.1611,3.0,2.85,8.19,-2.36,3.47,33.96,0.33,-10.00
7,5,0.00,424.56,58.44,572.09,0.1329,3.5,3.20,11.03,-25.67,2.64,33.08,0.39,-10.00
8,5,578.90,472.01,904.68,595.86,0.1543,3.1,2.90,8.30,-2.29,3.32,33.95,0.30,-10.00
9,5,586.10,471.38,897.43,587.85,0.1570,2.9,2.74,7.95,-2.30,3.12,33.94,0.32,-10.00
11,5,579.74,459.28,901.17,584.59,0.1806,3.1,2.83,8.21,-2.33,3.04,33.96,0.32,-10.00
12,5,584.66,458.57,898.87,580.70,0.1963,3.1,2.81,8.00,-2.29,2.94,33.94,0.31,-10.00
13,5,573.11,468.71,911.69,595.46,0.1076,3.1,2.93,8.65,-2.28,3.30,33.91,0.32,-10.00
14,5,588.94,480.66,917.26,607.20,0.1447,3.1,2.89,8.37,-1.99,3.59,33.88,0.32,-10.00
15,5,582.39,459.97,897.34,584.50,0.1491,3.1,2.90,7.98,-2.34,3.03,33.93,0.31,-10.00
16,5,593.97,483.33,921.68,604.93,0.1803,3.0,2.86,8.40,-1.88,3.54,33.97,0.34,-10.00
18,5,590.11,478.77,943.78,606.91,0.1334,3.2,2.90,9.13,-1.65,3.58,33.94,0.34,-10.00
19,5,592.99,471.98,923.08,596.44,0.1269,3.1,2.90,8.45,-1.88,3.32,33.96,0.35,-10.00
20,5,589.29,492.23,918.04,614.98,0.1328,3.0,2.90,8.41,-2.00,3.77,33.89,0.36,-10.00
20,5,0.00,422.15,62.35,573.09,0.1095,3.5,3.18,11.27,-25.58,2.66,33.08,0.40,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1841,4.0,3.18,13.38,24.00,2.27,-30.45,-2.62,-10.00
21,5,578.16,468.00,909.13,591.76,0.1186,3.1,2.85,8.47,-2.25,3.21,33.95,0.32,-10.00
23,5,581.05,476.35,900.16,597.90,0.1569,3.0,2.86,8.14,-2.34,3.36,33.96,0.33,-10.00
24,5,0.00,422.00,61.35,572.28,0.1985,3.5,3.27,11.27,-25.58,2.64,33.13,0.42,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1244,3.4,3.07,12.26,38.48,0.01,-53.87,0.71,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1070,3.5,3.06,12.19,39.00,-0.50,-53.64,0.67,-10.00
26,5,573.83,468.59,917.21,597.00,0.1120,3.2,2.95,8.79,-2.20,3.34,33.93,0.32,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1520,3.1,2.71,7.88,34.17,0.88,-37.15,-2.55,-10.00
29,5,0.00,425.93,38.84,568.20,0.1002,3.4,3.02,10.45,-26.07,2.58,33.54,0.41,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1814,3.0,2.82,7.98,31.47,0.67,-35.43,-2.67,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.5049,2.9,2.79,8.97,28.56,1.17,-34.34,-2.64,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.8070,2.9,2.71,9.39,26.05,1.21,-32.70,-2.60,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.6258,3.1,2.80,9.60,23.14,1.48,-30.83,-2.52,-10.00
33,5,0.00,432.12,78.55,580.13,0.1268,3.6,3.33,11.72,-25.95,2.90,33.95,0.39,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.5983,3.0,2.75,9.37,20.66,1.57,-29.08,-2.53,-10.00
34,5,0.00,431.49,48.11,573.81,0.1651,3.4,3.14,10.24,-25.60,2.67,33.04,0.39,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.5879,3.0,2.81,9.38,18.14,1.66,-27.62,-2.49,-10.00
35,5,589.77,464.43,931.56,589.25,0.1198,3.1,2.84,8.84,-1.83,3.15,34.00,0.36,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.4512,2.9,2.56,8.39,15.81,1.32,-25.52,-2.49,-10.00
36,5,0.00,417.25,53.71,565.74,0.1631,3.5,3.20,11.21,-25.81,2.49,33.16,0.41,-10.00
36,5,592.46,482.93,941.32,609.49,0.1269,3.1,2.85,9.00,-1.65,3.64,33.93,0.34,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1261,3.8,3.04,12.59,33.58,1.99,-37.48,-2.56,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.5059,2.8,2.69,8.56,13.68,1.57,-24.26,-2.44,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.3116,3.5,3.03,12.30,31.06,2.26,-35.86,-2.68,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.2404,3.0,2.76,9.08,12.19,1.39,-22.61,-2.43,-10.00
38,5,577.23,471.42,903.25,593.47,0.1354,3.0,2.87,8.34,-2.35,3.25,33.97,0.33,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1297,3.5,3.08,12.82,28.68,1.92,-34.34,-2.65,-10.00
39,5,584.42,477.35,903.65,601.89,0.1901,3.1,2.84,8.13,-2.24,3.46,33.91,0.33,-10.00
39,5,0.00,442.28,303.25,610.18,0.1805,3.6,3.37,12.02,-18.80,3.24,30.38,0.33,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1794,2.9,2.68,8.43,11.17,1.40,-21.63,-2.43,-10.00
39,5,0.00,435.21,66.80,583.11,0.1260,3.5,3.16,11.58,-25.80,2.93,33.49,0.40,-10.00
39,5,1268.27,427.29,1450.59,581.87,0.1047,3.3,2.64,8.78,12.85,2.61,31.01,-1.34,-10.00
40,5,0.00,438.04,40.94,581.90,0.1505,3.5,3.14,11.58,-26.77,2.94,33.99,0.40,-10.00
40,5,-1.00,-1.00,-1.00,-1.00,0.1078,2.7,2.76,8.79,9.77,1.07,-20.21,-2.29,-10.00
