0,5,-1.00,-1.00,-1.00,-1.00,0.9314,3.4,2.93,12.75,0.72,1.57,-27.56,-1.44,-10.00
0,5,164.33,476.89,437.36,586.96,0.2984,3.7,3.03,12.52,-19.33,3.33,49.01,-1.34,-10.00
0,5,1271.05,418.99,1474.72,610.12,0.1627,2.9,2.68,9.54,10.36,1.92,24.47,-1.25,-10.00
0,5,568.14,439.86,707.39,557.37,0.1561,3.1,2.50,8.62,-5.58,1.83,38.17,-1.91,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1403,3.6,3.17,12.80,-47.63,3.45,-49.97,2.50,-10.00
0,5,349.67,474.67,465.38,576.91,0.1311,3.4,2.88,10.71,-15.28,2.98,48.13,1.38,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1021,3.4,2.91,10.32,-5.18,2.17,-39.48,-1.51,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.9636,3.3,3.06,12.41,0.78,1.37,-28.24,-1.49,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.9620,3.4,3.12,12.46,0.86,1.18,-28.73,-1.47,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1331,3.1,2.72,8.15,38.85,0.14,12.91,-2.96,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1271,3.2,2.70,10.09,-45.82,3.80,36.29,2.53,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1252,3.3,2.81,10.94,-3.02,0.31,-52.10,-1.40,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.9606,3.3,2.94,12.21,1.00,1.37,-28.74,-1.55,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2093,3.2,2.72,10.15,-2.70,1.08,-51.19,-1.43,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1809,2.5,2.40,6.21,-47.40,2.75,38.49,2.53,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1068,2.6,2.34,6.77,-40.65,3.91,31.23,-0.43,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.9508,3.3,3.02,12.44,1.00,1.31,-29.08,-1.58,-10.00
