0,5,-1.00,-1.00,-1.00,-1.00,0.3357,3.6,2.99,11.68,18.62,0.28,-37.79,1.29,-10.00
0,5,722.36,396.99,1009.57,539.50,0.1589,3.5,2.87,12.26,0.63,2.05,37.56,1.08,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1281,4.0,3.40,14.71,26.52,0.69,20.27,-2.88,-10.00
1,5,0.00,459.03,64.42,596.03,0.1374,3.2,2.99,9.47,-24.83,3.16,32.21,0.22,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1015,3.6,2.97,11.97,18.90,-0.82,-37.57,1.28,-10.00
2,5,0.00,444.25,47.68,581.43,0.1529,3.2,3.10,9.00,-24.89,2.77,31.86,0.23,-10.00
3,5,0.00,417.43,136.24,566.44,0.2303,3.4,3.02,9.58,-22.58,2.37,31.50,0.24,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1064,3.4,3.03,9.85,21.52,1.24,9.51,0.23,-10.00
6,5,0.00,478.86,3.70,612.60,0.1080,3.2,2.87,8.72,-25.96,3.55,32.24,0.26,-10.00
7,5,0.00,435.42,122.39,575.48,0.1237,3.3,3.04,8.96,-22.86,2.62,31.77,0.23,-10.00
8,5,0.00,460.00,82.05,596.53,0.1497,3.2,3.01,9.61,-24.25,3.13,31.78,0.20,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1252,3.4,2.87,12.37,-21.17,1.70,-47.85,1.75,-10.00
10,5,0.00,429.69,100.17,572.65,0.1207,3.3,3.25,9.39,-23.87,2.54,31.83,0.17,-10.00
11,5,727.85,378.18,998.31,525.76,0.1287,3.6,2.93,12.34,0.55,1.60,37.82,1.14,-10.00
11,5,0.00,397.44,89.64,557.60,0.1012,3.6,3.33,12.01,-24.92,2.13,31.36,0.21,-10.00
12,5,555.64,418.06,643.44,517.34,0.2000,3.4,2.95,11.70,-9.21,1.85,51.99,1.45,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1005,3.5,2.84,10.09,-22.17,2.31,24.95,-2.89,-10.00
13,5,537.85,424.18,641.36,518.61,0.1270,3.3,2.82,9.67,-9.29,1.86,50.22,1.52,-10.00
14,5,0.00,454.15,75.83,594.81,0.2458,3.3,3.10,9.69,-24.60,3.08,31.78,0.14,-10.00
