0,5,-1.00,-1.00,-1.00,-1.00,0.8493,3.2,2.68,8.47,-15.00,1.04,-16.77,-0.65,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1430,3.4,2.86,9.64,-11.58,-1.70,-40.76,-0.76,-10.00
0,5,1507.49,417.34,1600.00,525.38,0.1128,3.5,2.96,11.37,28.45,2.05,47.67,1.94,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.7017,3.0,2.54,7.85,-13.00,1.12,-15.22,-0.50,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1807,3.5,2.85,11.31,-12.09,-1.44,-41.39,-0.67,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.9435,3.0,2.55,8.49,-11.16,1.13,-14.61,-0.41,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.9469,3.2,2.68,9.04,-9.22,1.10,-14.05,-0.31,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1100,3.3,2.81,9.57,-19.42,-2.49,-36.52,-0.24,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.9196,3.1,2.59,9.16,-6.31,0.99,-14.19,-0.23,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2113,3.1,2.63,8.32,-9.38,-0.03,-28.88,1.50,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1011,3.8,3.23,12.75,-25.84,0.94,-26.98,-0.61,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.9247,3.2,2.71,9.03,-4.05,0.89,-14.94,-0.08,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.9230,3.1,2.67,8.22,-1.47,0.77,-16.19,0.05,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1120,3.4,2.79,10.31,-39.61,0.48,-47.42,-1.17,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.8921,3.0,2.71,8.66,0.82,0.78,-17.34,0.15,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.2217,4.1,2.85,12.41,-11.80,-3.19,-52.01,2.28,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.8443,3.0,2.74,8.86,6.23,0.53,-18.95,0.21,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1237,3.3,2.95,12.02,2.16,0.33,-25.22,1.43,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.8741,3.0,2.62,8.08,11.82,0.57,-20.03,0.13,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.2911,3.2,2.83,9.43,-50.48,3.51,-15.29,0.03,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1974,2.8,2.44,7.91,0.22,0.07,-35.50,1.25,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1732,3.3,2.84,8.61,17.88,-1.72,-43.00,0.71,-10.00
