0,5,-1.00,-1.00,-1.00,-1.00,0.8878,3.6,3.12,11.76,-9.65,2.90,-40.01,-1.34,-10.00
0,5,1353.33,398.62,1485.14,505.60,0.1749,3.2,2.81,9.93,20.93,0.44,44.54,1.87,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1032,3.3,2.85,12.05,-4.91,2.00,-34.53,-1.43,-10.00
0,5,1350.47,382.95,1600.00,496.73,0.1009,3.4,2.85,11.11,23.33,0.09,43.30,2.67,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.9678,3.5,3.17,12.46,-10.28,2.90,-41.81,-1.25,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1292,3.9,3.09,12.63,-52.34,-1.91,-38.17,-2.91,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.9300,3.5,3.22,12.56,-10.39,3.06,-43.43,-1.29,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1239,3.0,2.92,9.00,46.34,4.67,30.62,0.32,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.9360,3.6,3.10,12.03,-11.00,3.37,-44.93,-1.13,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2087,3.3,2.74,11.74,-19.12,2.19,-37.19,-1.26,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1687,3.2,2.98,8.53,27.83,-1.21,-40.63,-2.79,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1420,3.8,2.97,13.12,-16.85,2.47,-37.24,-1.29,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.9430,3.6,3.11,12.39,-11.57,2.89,-46.38,-1.18,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1207,3.6,2.90,12.76,-15.95,2.33,-37.41,-1.24,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.9393,4.0,3.05,12.08,-11.68,2.92,-47.42,-1.17,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.9087,3.5,3.09,12.12,-12.28,2.33,-48.48,-1.14,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.3834,3.3,2.98,11.66,-36.30,-2.03,-42.80,-0.20,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2632,4.3,3.48,14.66,39.91,-0.38,-29.80,2.71,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.9217,3.6,3.08,12.19,-12.34,3.18,-49.27,-1.18,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1790,3.9,2.90,12.38,-47.85,-2.99,-48.49,2.67,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.8355,3.6,2.99,12.23,-13.50,3.21,-50.70,-1.05,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1613,3.7,3.04,11.16,26.98,0.75,25.49,-0.24,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1596,3.5,2.93,12.63,3.11,2.17,-32.03,1.69,-10.00
8,5,511.75,414.38,721.47,530.21,0.1039,3.5,3.15,13.00,-6.59,1.29,45.01,-1.38,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.6009,3.6,2.91,11.81,-13.11,2.73,-51.59,-1.14,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.4334,3.3,3.07,10.96,-13.42,2.61,-53.15,-1.14,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1166,3.4,3.23,12.02,28.67,2.93,30.47,3.08,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1125,3.3,3.22,11.95,28.78,2.85,28.16,-3.08,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.2445,3.1,2.96,10.34,-12.11,3.06,-54.16,-1.35,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1843,3.1,2.99,10.81,-10.54,2.56,-54.21,-2.41,-10.00
11,5,987.37,409.14,1114.14,565.36,0.1625,3.7,2.99,13.05,6.71,1.88,36.94,1.74,-10.00
11,5,996.34,460.25,1160.91,560.33,0.1167,3.1,3.01,11.82,9.58,2.22,44.74,-1.13,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1366,3.5,3.02,11.82,36.46,0.72,-26.62,1.07,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1030,3.5,2.94,12.42,-9.90,-0.76,-38.14,2.06,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1397,3.5,3.02,12.05,-9.15,-0.69,-41.07,-1.04,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1317,3.6,3.08,12.87,14.76,2.31,-49.80,1.45,-10.00
26,5,927.44,379.26,1073.44,490.71,0.1308,3.6,3.02,12.13,7.49,-0.15,49.46,1.94,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1180,3.6,3.22,11.45,41.16,4.28,37.27,-0.32,-10.00
28,5,694.01,380.22,979.21,480.78,0.1172,3.4,2.58,10.47,0.68,-0.46,47.57,-2.76,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1003,3.4,2.90,11.19,34.76,1.59,-44.73,2.49,-10.00
