0,5,-1.00,-1.00,-1.00,-1.00,0.3265,2.9,2.76,8.61,11.42,0.59,-35.88,-0.05,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2781,3.5,3.08,11.59,48.45,0.62,-34.62,0.77,-10.00
0,5,708.89,439.73,816.45,550.17,0.2599,3.4,2.80,12.13,-2.05,2.82,45.18,-1.53,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2134,3.1,2.73,10.23,20.73,0.21,-35.36,2.89,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1642,3.7,3.19,9.77,31.36,1.96,32.41,3.10,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1032,3.2,3.14,8.32,50.72,1.02,23.59,-0.12,-10.00
1,5,726.85,404.96,817.24,521.09,0.3365,3.7,2.99,12.53,-1.92,1.86,48.08,-1.59,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1606,3.7,2.95,10.05,50.60,-1.32,-23.64,-0.86,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1482,3.1,2.62,7.87,11.44,0.78,-35.94,-0.04,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1542,3.0,2.70,9.69,31.65,-0.71,-40.05,-0.86,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1252,3.7,2.97,10.18,50.58,-1.12,-23.91,-0.85,-10.00
2,5,0.00,125.88,462.20,900.00,0.1233,3.2,2.83,9.34,-2.82,1.50,0.56,-1.60,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1069,3.5,3.04,11.52,48.28,-0.77,-33.94,-2.37,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2164,3.6,3.00,11.80,48.06,0.07,-27.14,-0.86,-10.00
3,5,1452.83,430.94,1600.00,559.10,0.2052,3.0,2.71,7.17,19.98,2.17,31.33,-3.14,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1618,3.0,2.59,7.89,11.52,0.72,-35.98,-0.03,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1373,2.9,2.62,9.50,33.19,-0.92,-37.84,2.32,-10.00
3,5,729.09,431.39,835.43,527.85,0.1341,3.5,2.96,10.43,-1.62,2.34,51.79,-1.47,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1413,3.7,3.00,11.99,48.06,-0.16,-27.11,-0.88,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1098,3.5,3.13,12.52,6.80,0.69,-45.96,-1.06,-10.00
4,5,731.10,421.86,834.33,525.67,0.1084,3.7,3.04,12.86,-2.11,2.26,52.83,-1.71,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1058,3.1,2.75,8.29,36.50,-0.32,-34.48,2.37,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1020,3.7,2.95,11.49,48.65,-1.09,-29.98,2.44,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2318,3.3,2.79,9.03,36.64,-0.26,-34.13,2.36,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1481,3.6,2.97,11.51,48.64,-1.13,-29.98,2.45,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1322,3.1,2.58,11.69,6.44,0.69,-46.58,-1.06,-10.00
5,5,1355.04,393.70,1600.00,540.88,0.1039,3.4,3.05,11.89,19.81,1.71,31.25,3.13,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1037,3.2,2.62,7.88,0.08,1.15,-18.96,-1.56,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2437,3.4,2.94,10.84,37.30,-0.33,-33.97,2.40,-10.00
6,5,0.00,125.60,462.25,893.61,0.1498,3.2,2.81,9.35,-2.86,1.47,0.58,-1.59,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1011,3.5,2.85,9.76,21.19,-0.44,-48.73,-1.88,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1981,3.5,2.91,11.29,38.56,-0.18,-31.90,-0.77,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1527,3.0,2.62,8.15,11.49,0.64,-35.95,-0.03,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1067,3.1,2.59,8.90,7.07,0.39,-45.61,-1.24,-10.00
7,5,0.00,123.45,455.33,900.00,0.1045,3.2,2.84,9.32,-2.82,1.50,0.59,-1.61,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1319,3.3,3.06,10.96,46.13,-0.52,-29.83,0.11,-10.00
8,5,0.00,138.59,462.63,894.21,0.1315,3.2,2.81,9.30,-2.83,1.48,0.63,-1.60,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1096,3.0,2.65,8.49,11.35,0.77,-36.03,-0.01,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1396,3.7,2.97,10.41,50.60,-1.30,-23.60,-0.86,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1927,3.4,3.00,9.88,10.77,0.29,-51.45,-2.97,-10.00
10,5,0.00,120.17,455.25,892.95,0.1217,3.2,2.81,9.41,-2.84,1.47,0.59,-1.60,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1216,3.7,2.98,10.17,50.60,-1.16,-23.73,-0.86,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.2431,2.8,2.58,7.47,11.29,0.58,-35.99,-0.05,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1696,3.0,2.77,8.04,0.40,1.27,-10.03,-1.55,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.2165,3.2,2.87,8.20,51.21,1.52,46.94,3.01,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1093,3.7,2.97,10.85,50.59,-0.81,-23.82,-0.87,-10.00
12,5,0.00,124.76,461.28,900.00,0.1056,3.2,2.84,9.37,-2.84,1.50,0.57,-1.60,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1043,3.0,2.66,8.00,11.17,0.38,-35.73,-0.04,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1022,3.1,2.72,7.63,0.36,1.25,-9.60,-1.56,-10.00
13,5,409.44,461.07,566.68,571.83,0.1968,3.6,3.03,12.47,-12.43,3.68,47.48,1.53,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1603,3.0,2.67,7.75,11.09,0.84,-35.97,-0.05,-10.00
13,5,0.00,132.77,454.20,900.00,0.1354,3.2,2.82,9.28,-2.82,1.53,0.59,-1.61,-10.00
14,5,282.69,468.63,433.53,587.41,0.1372,3.7,3.03,12.49,-16.50,3.98,45.17,1.38,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1281,3.7,2.95,10.62,50.50,-1.43,-23.57,-0.85,-10.00
15,5,0.00,142.15,495.67,900.00,0.1309,3.2,2.82,9.33,-2.86,1.58,0.65,-1.56,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1260,3.3,2.77,8.73,0.43,1.44,-9.64,-1.61,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1175,3.1,2.61,9.04,-3.54,1.27,-37.48,-1.58,-10.00
16,5,529.92,425.18,634.17,528.95,0.1640,3.6,2.95,11.93,-9.60,2.31,50.49,1.48,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1347,3.7,2.84,10.66,50.48,-1.33,-23.46,2.27,-10.00
16,5,448.77,396.00,613.26,531.24,0.1200,3.8,2.99,13.14,-9.52,2.01,42.24,1.53,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1090,3.0,2.58,7.70,11.34,0.63,-35.98,-0.05,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.5384,3.0,2.94,8.65,11.53,0.80,-36.13,3.04,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1283,3.2,2.74,8.28,0.45,1.40,-9.48,-1.62,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1536,2.9,2.85,8.32,11.14,0.54,-35.85,3.08,-10.00
19,5,0.00,109.46,502.87,880.93,0.1472,3.3,2.81,9.46,-2.84,1.46,0.64,-1.56,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.3611,3.0,2.79,8.80,11.90,0.68,-35.96,3.09,-10.00
