0,5,810.92,485.56,911.38,593.37,0.1065,3.4,2.93,11.27,1.04,4.25,45.89,1.53,-10.00
1,5,801.30,440.31,895.10,555.93,0.1113,3.4,2.73,10.42,0.69,2.80,42.09,-1.56,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1081,3.3,2.79,9.13,41.64,-0.97,-23.26,-2.98,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1588,3.3,3.02,12.16,-12.86,1.08,-46.95,-1.57,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1318,3.5,2.86,12.30,-33.64,1.10,-45.08,-1.38,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1022,3.6,3.02,10.59,26.25,0.27,-3.13,-3.11,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1247,3.5,3.00,12.55,-11.36,0.83,-46.06,-1.53,-10.00
6,5,835.23,441.95,918.84,541.08,0.1112,3.6,3.01,12.26,1.88,2.92,51.96,-1.57,-10.00
7,5,1478.64,420.90,1600.00,548.62,0.1934,3.2,3.11,7.41,21.93,2.05,33.42,-0.07,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1807,3.7,2.81,10.78,42.85,0.91,48.99,-2.91,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1941,3.6,2.95,12.74,6.43,0.73,-39.31,-1.58,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1789,3.5,2.82,12.00,6.09,0.33,-48.25,-1.52,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1057,3.1,2.86,8.52,42.19,1.45,45.71,-3.05,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1014,3.5,2.94,11.31,40.88,1.90,50.74,1.72,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1377,3.2,2.98,8.16,41.06,1.61,42.51,-3.11,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1325,3.7,3.02,12.95,6.37,0.17,-42.41,-1.54,-10.00
12,5,410.56,398.05,571.56,517.01,0.2590,3.5,2.94,12.04,-11.70,1.58,45.15,1.54,-10.00
13,5,1042.04,362.00,1230.23,529.08,0.3581,3.5,2.93,12.23,7.67,1.50,32.96,-1.48,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1183,3.6,2.97,12.33,29.52,0.56,-24.67,-3.12,-10.00
15,5,413.55,399.43,583.79,513.50,0.3101,3.6,3.12,12.90,-12.27,1.54,48.57,1.58,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.2192,3.8,3.13,12.41,29.88,0.43,-28.03,3.13,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.2186,3.1,2.62,8.57,46.40,0.54,23.17,3.13,-10.00
15,5,1118.83,328.42,1405.96,577.50,0.2063,3.6,2.92,12.86,7.91,1.92,24.93,-1.43,-10.00
17,5,435.57,444.24,574.85,545.42,0.2239,3.5,2.98,11.91,-12.41,2.95,49.68,1.52,-10.00
17,5,333.72,381.11,538.49,519.95,0.1330,3.7,3.02,13.01,-12.44,1.55,41.65,1.55,-10.00
17,5,524.87,428.44,639.89,523.16,0.1206,3.2,2.80,8.83,-9.31,2.00,48.84,1.57,-10.00
17,5,1311.79,240.02,1600.00,627.05,0.1026,3.7,3.09,12.48,10.28,1.85,18.38,-1.43,-10.00
