0,5,-1.00,-1.00,-1.00,-1.00,0.8869,3.1,2.74,9.58,0.32,0.82,-30.31,-1.63,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.3267,3.8,3.10,12.20,13.00,0.49,-33.11,-1.58,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1313,3.1,2.67,9.78,5.11,0.57,-41.16,-1.79,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1232,3.7,3.19,12.85,-33.39,1.80,-44.77,2.76,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.8769,3.1,2.88,10.91,0.11,0.89,-31.19,-1.57,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.9193,3.2,3.02,12.49,-0.01,0.90,-32.76,-1.58,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.8212,3.1,2.86,9.78,-0.29,0.87,-32.41,-1.57,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.9436,3.0,2.86,10.99,-0.54,0.79,-32.86,-1.56,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1638,3.2,2.92,8.87,41.85,0.01,8.22,-3.12,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1111,3.4,3.10,10.59,-30.42,3.03,10.70,0.07,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1043,3.4,3.20,10.52,-24.35,1.92,9.75,-0.05,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.7852,2.8,2.86,8.16,-0.51,0.82,-32.66,-1.51,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.8698,2.8,2.81,8.73,-0.59,0.86,-32.87,-1.55,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.8614,3.0,2.86,10.54,-0.68,0.94,-33.54,-1.55,-10.00
7,5,1178.24,395.13,1566.80,531.51,0.1240,3.1,2.65,8.22,13.11,1.46,30.63,-3.11,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.9292,3.0,2.87,12.34,-0.69,0.90,-33.88,-1.55,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.2858,3.0,2.76,7.15,-5.10,1.02,-35.99,1.57,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.8222,2.8,2.77,8.67,-0.66,1.07,-31.77,-1.56,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.4203,3.8,3.02,12.74,-5.43,1.16,-46.66,1.54,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.8552,2.8,2.81,7.96,-0.60,1.24,-30.57,-1.53,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.2475,3.9,2.97,11.09,-5.13,1.10,-53.86,1.51,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1329,3.4,3.18,10.99,-31.09,0.68,-39.81,-0.17,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.7784,2.8,2.75,8.51,-0.58,1.37,-30.15,-1.55,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.9081,2.8,2.75,8.10,-0.63,1.21,-28.83,-1.54,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.9588,2.9,2.76,9.42,-0.67,0.95,-28.91,-1.55,-10.00
13,5,947.36,402.96,1043.26,516.52,0.5168,3.3,2.84,12.05,5.85,1.56,45.22,-1.48,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.9156,3.0,2.76,8.46,-0.53,1.38,-27.87,-1.56,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1981,3.4,3.02,10.23,-22.63,2.08,-0.44,-0.02,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.9593,2.9,2.75,8.16,-0.65,0.95,-26.77,-1.53,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1141,3.3,3.18,10.60,26.93,1.57,17.54,3.14,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1087,3.7,2.98,11.03,14.54,0.17,-39.14,-1.74,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.9709,3.0,2.80,9.95,-0.51,0.97,-26.82,-1.55,-10.00
16,5,1006.49,404.74,1156.93,542.83,0.2165,3.0,2.50,7.03,6.09,1.77,30.97,-1.53,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1709,3.5,2.99,11.79,30.23,-1.60,-51.28,3.08,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.9606,3.0,2.75,10.02,-0.53,1.15,-26.22,-1.54,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.9598,2.8,2.65,8.13,-0.24,1.07,-24.81,-1.58,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1202,3.6,2.91,12.18,17.18,0.34,-48.98,-1.54,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.9672,2.8,2.64,8.46,-0.09,1.11,-24.23,-1.55,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.9514,2.8,2.81,7.72,0.05,1.25,-23.37,-1.51,-10.00
20,5,1017.71,413.41,1166.19,546.38,0.1311,3.0,2.55,6.74,6.51,1.90,31.72,-1.53,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.9352,2.9,2.76,9.82,0.09,1.26,-23.68,-1.53,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.9453,2.8,2.74,8.02,0.17,1.27,-22.03,-1.52,-10.00
