0,5,-1.00,-1.00,-1.00,-1.00,0.8951,4.0,3.02,11.98,19.32,0.36,-15.08,-2.71,-10.00
0,5,1539.89,475.42,1600.00,572.15,0.1620,3.5,3.07,11.65,31.74,4.02,51.41,1.99,-10.00
0,5,1597.69,421.57,1600.00,547.84,0.1117,3.4,2.77,8.40,25.46,2.30,37.94,2.04,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.9514,3.5,3.07,12.50,22.04,0.03,-13.36,-2.88,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.9565,3.6,3.05,11.99,23.47,0.05,-12.99,-3.03,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1039,3.2,2.80,9.38,-39.71,0.07,-48.07,0.31,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.8877,3.2,3.05,11.76,23.41,0.00,-14.26,-3.11,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.9777,3.3,2.94,11.66,23.89,-0.04,-16.90,-3.12,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.9617,3.2,3.02,11.85,24.03,-0.03,-20.11,-3.12,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.9859,3.2,2.88,11.76,24.45,-0.05,-23.64,-3.12,-10.00
6,5,1065.85,423.79,1172.49,528.14,0.1189,3.4,2.83,12.22,11.14,2.21,48.87,1.71,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.9289,3.4,2.88,11.81,24.28,-0.16,-27.53,-3.12,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1137,3.3,2.80,9.11,7.73,0.57,-49.34,-1.86,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1119,3.4,2.93,13.18,-21.57,1.66,-29.62,-1.15,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.8748,3.2,3.16,12.30,24.87,-0.45,-31.67,3.13,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1236,3.5,2.73,11.24,41.06,-5.09,-50.24,-2.61,-10.00
