0,5,-1.00,-1.00,-1.00,-1.00,0.2463,3.3,2.78,9.00,-37.05,0.66,-43.73,2.44,-10.00
0,5,380.16,356.52,923.36,594.18,0.1404,3.0,2.44,7.60,-2.46,1.31,18.42,0.39,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1979,3.2,2.64,8.11,-41.91,1.49,-40.68,2.47,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1194,3.4,3.25,9.99,-38.25,2.45,22.03,0.12,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1008,3.3,2.70,8.76,-46.02,1.05,-36.16,2.71,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1784,3.4,2.88,10.19,-52.68,1.52,-31.26,2.88,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1162,3.6,2.98,12.07,-7.18,-0.54,-43.92,-1.32,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1375,3.5,3.11,11.36,-45.27,3.19,20.73,-2.96,-10.00
5,5,1347.69,373.02,1600.00,503.17,0.1380,3.5,2.87,11.83,21.70,0.30,39.73,2.60,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1134,3.2,3.09,10.09,-45.09,3.77,14.87,-0.16,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1152,3.2,2.93,10.12,-49.77,0.37,-11.49,0.35,-10.00
8,5,781.26,468.72,863.37,566.88,0.1096,3.2,2.61,9.44,0.37,2.54,46.18,-1.53,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1077,3.5,3.03,12.21,34.27,0.65,-53.56,-2.22,-10.00
9,5,1070.53,493.68,1205.86,608.27,0.1224,3.4,2.67,11.46,10.72,3.56,43.40,1.66,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1177,3.0,2.64,6.82,-48.01,1.29,-11.73,-2.87,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1084,3.5,3.10,12.84,9.23,1.14,-40.88,1.57,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1288,3.5,2.87,12.37,8.44,1.23,-47.32,-1.56,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1260,3.5,3.11,11.23,-29.32,3.38,13.91,-0.00,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1589,3.5,3.33,12.41,-45.16,5.20,49.95,0.40,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1744,3.6,2.89,12.18,-29.90,2.65,-47.08,1.98,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1092,3.5,3.10,11.11,-44.86,4.53,47.25,-2.81,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1003,2.7,2.31,6.81,7.73,2.15,-31.54,1.54,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1713,3.4,3.02,10.69,-42.03,3.18,49.00,-2.84,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1005,2.9,2.65,9.86,9.26,1.99,-15.64,1.48,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1739,3.2,2.81,10.66,-40.22,2.79,-34.12,2.51,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1121,3.3,3.16,11.31,11.79,1.97,-53.16,1.21,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1845,3.6,3.07,12.61,8.69,1.86,-40.02,-1.68,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1718,3.2,2.59,10.09,13.98,2.03,-50.76,1.44,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1640,3.5,2.93,12.27,-34.25,3.34,-41.56,1.53,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1689,3.7,3.17,12.48,-37.69,4.06,-42.16,-0.12,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1653,3.1,2.56,9.24,14.33,1.98,-51.76,1.49,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1092,3.4,2.83,11.54,17.93,1.51,-40.34,-1.55,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1077,3.5,2.83,10.37,22.27,2.32,-51.10,0.97,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1283,3.6,3.15,13.01,10.30,2.06,-48.41,-1.64,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1164,3.2,2.62,9.63,15.88,2.08,-50.62,-1.80,-10.00
25,5,641.60,449.01,770.85,541.19,0.1053,3.4,2.96,12.27,-4.28,1.93,52.76,-1.46,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1031,3.7,2.98,12.53,28.62,1.51,-53.35,1.47,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1628,3.3,2.95,12.69,0.05,1.60,-46.14,1.42,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1044,3.4,2.87,12.45,-16.09,2.34,-29.57,-1.49,-10.00
