0,5,491.19,375.46,662.90,513.37,0.3146,3.2,2.67,7.53,-6.04,0.56,33.32,-1.51,-10.00
0,5,1212.90,389.48,1378.39,488.34,0.1294,3.3,2.82,10.50,18.64,-0.25,50.15,1.60,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1989,3.1,2.84,10.78,25.54,2.61,-37.92,-0.04,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1088,3.3,3.01,10.50,48.03,2.66,-41.56,-0.10,-10.00
2,5,326.94,356.34,605.96,542.80,0.3693,3.3,2.76,8.27,-6.90,0.98,26.58,-1.46,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.3105,3.1,2.58,8.26,-12.93,0.38,10.11,-0.09,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1745,3.3,2.93,11.41,20.44,2.48,-49.31,0.06,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1996,3.1,2.91,11.20,34.48,2.50,-43.69,-0.08,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1011,3.4,3.03,10.89,-45.66,-1.67,0.37,-0.26,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2394,3.7,3.09,12.16,-20.63,1.15,-50.68,2.58,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1690,3.2,2.81,8.78,-11.83,1.26,-22.86,-0.14,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1137,3.2,2.67,8.64,-27.35,-1.78,-36.80,-0.15,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1329,3.3,2.98,10.41,12.27,1.98,-53.77,-1.67,-10.00
7,5,0.00,202.48,373.14,734.04,0.1326,3.0,2.75,9.12,-7.32,1.43,11.73,-1.52,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1429,3.6,3.24,12.22,-40.87,-0.07,48.09,0.24,-10.00
9,5,49.83,373.25,279.26,489.47,0.1125,3.9,3.31,13.43,-25.86,-0.17,49.70,0.72,-10.00
10,5,0.00,385.27,259.98,503.81,0.1755,3.6,3.24,11.83,-24.00,0.40,43.36,0.60,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1144,3.4,3.21,10.70,-34.20,-0.09,41.10,0.19,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1090,3.5,3.16,12.19,-45.55,-0.60,41.60,0.19,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1056,3.5,2.94,12.80,25.17,2.63,-34.00,1.53,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1242,3.4,2.85,12.17,22.70,2.40,-36.47,-1.66,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1066,3.4,3.10,12.13,41.16,1.03,40.51,0.10,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1619,3.4,2.89,10.62,22.51,2.33,-51.49,-1.59,-10.00
12,5,1316.87,438.72,1402.95,531.51,0.1368,3.4,2.80,9.86,22.20,1.56,51.41,2.02,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1355,3.3,2.84,11.82,-20.76,-2.64,-51.75,-0.93,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1062,3.2,2.84,12.25,24.78,2.18,-47.26,1.49,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1399,3.5,2.92,12.12,22.91,1.90,-53.00,1.45,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.3113,3.3,3.23,12.78,-19.04,0.01,-24.99,-1.79,-10.00
16,5,1397.29,465.65,1600.00,564.15,0.1430,3.5,2.96,11.37,27.80,2.66,47.85,2.87,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1033,3.1,2.84,8.80,-5.41,1.85,-42.46,-1.68,-10.00
18,5,688.18,408.64,797.80,510.23,0.4511,3.7,2.88,11.36,-2.77,0.73,52.00,-1.49,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1260,4.3,2.88,12.73,-48.17,-1.52,-28.38,2.57,-10.00
19,5,673.74,404.64,775.41,507.92,0.8308,3.3,2.77,11.81,-3.20,0.57,47.47,-1.56,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.3578,3.5,2.83,10.78,-21.26,-0.92,-45.84,-0.64,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.2003,3.5,2.96,8.89,-18.86,-0.54,-44.17,-2.21,-10.00
20,5,647.25,396.28,771.51,509.67,0.8581,3.2,2.71,11.52,-3.26,0.57,41.94,-1.53,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.2475,2.9,2.94,9.20,39.28,3.14,-14.22,3.02,-10.00
21,5,617.09,387.18,758.98,521.06,0.9469,3.3,2.72,11.49,-3.43,0.83,37.02,-1.55,-10.00
22,5,563.78,378.64,748.21,543.98,0.9702,3.4,2.82,12.10,-3.67,1.20,32.47,-1.54,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1226,2.8,2.49,8.01,40.53,2.82,14.99,2.68,-10.00
23,5,496.18,344.16,723.05,548.68,0.9704,3.4,2.76,12.10,-3.93,1.07,27.39,-1.56,-10.00
24,5,396.47,305.37,700.86,563.06,0.9514,3.3,2.72,11.29,-3.92,1.01,21.77,-1.56,-10.00
25,5,197.35,217.89,671.89,602.07,0.9790,3.4,2.80,11.97,-4.03,1.07,17.13,-1.57,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1134,3.2,2.75,9.19,45.37,2.96,-26.35,0.39,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1111,3.2,2.99,11.52,42.15,2.94,-14.96,0.68,-10.00
26,5,0.00,0.40,611.37,708.30,0.9537,3.4,2.75,11.75,-4.17,1.14,11.96,-1.59,-10.00
26,5,1057.41,428.05,1200.20,529.83,0.5146,3.6,2.99,11.50,12.22,1.46,50.82,1.58,-10.00
27,5,1085.46,417.70,1255.01,537.70,0.9787,3.8,2.99,11.90,12.46,1.56,45.99,1.59,-10.00
27,5,0.00,0.00,534.68,900.00,0.9571,3.4,2.82,12.07,-4.18,1.37,6.93,-1.59,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1178,3.3,2.83,11.60,25.85,3.25,-50.87,0.02,-10.00
28,5,1121.74,422.82,1337.21,556.39,0.9905,3.6,3.07,11.97,12.57,1.85,40.07,1.59,-10.00
28,5,0.00,165.83,295.11,760.80,0.9367,3.5,2.84,12.24,-4.28,1.45,1.28,-1.61,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.2055,3.0,2.74,8.29,20.79,2.50,-33.02,1.48,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1655,3.3,2.95,10.60,31.05,1.62,-37.79,-3.13,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1254,3.3,3.14,11.91,40.69,2.41,-37.45,-2.54,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1168,3.4,3.07,11.53,30.81,1.57,-38.68,-1.71,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1121,3.1,2.81,10.53,29.92,2.75,-33.04,0.61,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1013,3.7,3.13,12.22,29.75,1.33,-41.07,3.01,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.9896,3.5,2.90,11.99,-4.29,1.43,-3.84,-1.58,-10.00
29,5,1143.81,412.78,1419.88,567.83,0.9877,3.5,3.08,12.06,12.24,1.85,35.08,1.56,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.2003,3.2,2.91,10.66,23.40,2.72,-42.33,-1.61,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1749,3.1,2.73,9.56,20.82,2.62,-39.42,1.54,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1614,3.6,3.00,12.51,31.79,2.89,-50.66,1.57,-10.00
29,5,1085.38,452.32,1175.94,541.53,0.1167,3.3,2.96,10.10,12.86,1.96,52.55,1.75,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1098,3.5,3.01,10.12,31.33,1.90,-45.72,3.09,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1096,3.3,2.95,9.95,24.10,3.15,-42.83,3.11,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1014,3.3,2.80,11.08,46.16,5.26,45.74,3.04,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.9893,3.5,2.91,12.16,-4.39,1.46,-9.22,-1.56,-10.00
30,5,1194.23,409.58,1534.44,599.03,0.9798,3.5,2.97,11.80,12.07,2.12,29.72,1.58,-10.00
30,5,1076.47,444.44,1220.27,555.52,0.8718,3.7,2.95,11.43,12.40,2.26,48.53,1.61,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1803,3.3,3.00,11.78,24.27,2.43,-5.86,0.04,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1775,3.3,3.00,11.42,36.61,2.55,-49.74,-0.08,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1560,3.5,2.97,12.12,20.93,2.88,-50.22,1.59,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1225,3.3,2.91,11.00,42.21,2.11,-25.66,-0.36,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1196,3.3,3.00,12.50,-13.88,2.09,-52.81,1.61,-10.00
31,5,1246.37,377.41,1600.00,616.82,0.9863,3.6,3.00,11.68,11.90,1.97,24.77,1.57,-10.00
31,5,1097.07,439.10,1261.91,571.23,0.9681,3.9,2.93,11.13,12.03,2.46,43.22,1.62,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.9622,3.4,2.85,11.69,-4.35,1.53,-14.18,-1.60,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1529,4.0,3.15,12.81,47.59,4.38,-10.37,-3.13,-10.00
32,5,1306.15,387.06,1600.00,679.58,0.9653,3.4,3.01,12.11,11.94,2.28,20.72,1.56,-10.00
32,5,1101.19,444.75,1316.88,589.76,0.9537,3.8,2.96,11.77,11.74,2.70,39.45,1.56,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.9348,3.4,2.84,11.47,-4.38,1.61,-18.31,-1.60,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1967,3.5,3.25,12.58,25.70,2.90,-50.91,0.22,-10.00
33,5,1419.37,291.97,1600.00,742.93,0.9738,3.5,2.94,11.67,11.89,2.04,15.59,1.53,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.9298,3.4,2.84,11.56,-4.43,1.67,-23.24,-1.60,-10.00
33,5,1139.21,417.94,1410.71,569.89,0.8963,3.4,2.88,11.71,11.77,1.85,34.23,1.55,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.9905,3.6,2.99,11.63,11.80,1.99,10.27,1.56,-10.00
34,5,1184.87,374.63,1545.80,580.02,0.9779,3.7,3.10,12.72,11.81,1.71,29.35,1.59,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.7493,3.7,3.04,12.80,-4.56,1.70,-29.47,-1.57,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1096,3.2,3.13,11.22,41.03,2.09,-45.26,-0.43,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.9946,3.4,2.89,11.68,11.89,2.10,5.19,1.62,-10.00
35,5,1257.53,345.36,1600.00,621.63,0.9808,3.9,3.03,12.34,11.97,1.94,24.04,1.58,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.8926,3.6,2.99,12.50,-4.67,1.98,-33.99,-1.57,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.9884,3.5,2.91,11.65,11.75,2.02,-0.18,1.60,-10.00
36,5,1344.54,272.32,1600.00,649.15,0.9852,3.7,3.15,12.34,11.86,1.65,18.60,1.58,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.8744,3.6,3.02,12.32,-5.08,1.85,-38.85,-1.53,-10.00
37,5,1536.32,102.20,1600.00,819.21,0.9900,3.6,3.04,11.90,11.89,1.74,12.34,1.58,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.9815,3.5,2.95,11.52,11.74,2.03,-6.47,1.62,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.7478,3.1,2.77,11.80,-5.18,1.68,-44.78,-1.54,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.9831,3.4,2.88,11.64,11.65,1.92,-11.56,1.59,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.9809,4.0,2.96,11.99,11.90,1.98,7.27,1.59,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.4691,2.9,2.48,9.30,-5.66,2.08,-48.86,-1.50,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.9900,3.4,2.84,11.67,11.54,1.87,-16.87,1.59,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.9831,3.6,3.02,12.35,11.97,1.66,1.91,1.59,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1196,3.2,2.84,9.62,-5.04,2.33,-53.57,-1.55,-10.00
