0,5,-1.00,-1.00,-1.00,-1.00,0.1560,4.0,3.12,11.26,28.53,0.71,-7.31,-2.66,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1466,2.9,2.86,10.06,19.03,0.42,-33.89,-1.61,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1326,3.5,2.87,13.53,-16.78,2.03,-29.92,1.55,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1228,3.3,3.16,12.20,21.68,0.53,-32.80,3.11,-10.00
1,5,954.42,372.49,1131.27,551.78,0.6108,3.2,2.64,6.90,4.17,1.62,25.62,-1.53,-10.00
1,5,1288.75,363.93,1600.00,523.91,0.1839,3.6,3.08,13.34,17.72,1.48,36.48,1.54,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1178,3.4,3.35,12.61,36.96,-0.61,-50.44,-0.05,-10.00
2,5,1307.53,352.90,1600.00,519.87,0.1244,3.7,2.93,12.19,17.79,1.31,35.55,-1.62,-10.00
3,5,127.98,404.93,392.53,528.05,0.1295,3.2,3.05,12.36,-17.49,1.79,40.15,1.55,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1012,3.5,2.99,12.99,18.68,0.06,-45.48,-1.57,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.4625,3.3,3.23,12.04,22.82,0.62,-46.36,-3.05,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2195,3.2,3.00,12.30,18.72,-0.28,-48.72,-1.54,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1322,3.3,3.25,11.55,24.75,-1.02,-41.53,-3.12,-10.00
7,5,0.00,437.44,78.96,534.32,0.1322,3.6,3.13,10.81,-35.65,2.46,48.92,-0.05,-10.00
8,5,87.17,405.67,370.45,529.30,0.1635,3.2,3.09,12.81,-18.19,1.81,39.67,1.55,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1071,3.5,2.91,9.88,16.67,-0.39,-53.73,-1.64,-10.00
9,5,1313.34,407.39,1485.07,504.65,0.2956,3.1,2.53,8.59,21.13,1.17,46.89,-1.55,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.2693,3.4,2.94,12.56,-16.63,1.09,-46.35,1.55,-10.00
9,5,1216.57,414.16,1357.62,521.16,0.1540,3.4,2.88,10.58,16.88,1.83,46.77,-1.41,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1156,3.7,3.04,11.40,18.83,0.55,-50.12,-1.78,-10.00
9,5,51.95,383.24,351.42,526.26,0.1069,3.5,3.14,13.33,-18.26,1.63,38.24,-1.63,-10.00
10,5,0.00,408.27,314.52,553.69,0.1255,3.3,3.13,12.74,-18.24,2.25,35.01,-1.61,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1739,3.5,3.06,13.34,-17.92,1.60,-43.14,1.60,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1149,3.2,2.66,6.84,3.49,1.32,-6.87,-1.55,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1132,3.4,2.73,12.12,-11.20,1.56,-36.63,-1.54,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.2078,3.2,2.89,11.56,-18.31,1.55,-42.74,-1.57,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.2629,3.0,2.84,11.43,-18.22,1.26,-50.71,1.53,-10.00
14,5,0.00,413.23,158.61,520.33,0.1428,3.4,3.00,10.98,-29.39,1.76,46.25,0.53,-10.00
14,5,1168.86,401.43,1337.92,525.92,0.1061,3.4,2.85,9.08,13.37,1.74,40.18,-1.50,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.2545,3.0,2.60,6.77,3.16,1.42,-16.57,-1.51,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.2314,3.7,2.95,12.78,-18.44,1.61,-47.60,1.54,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1839,3.1,2.71,6.89,3.30,1.28,-19.82,-1.54,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1728,3.1,2.82,11.85,-17.72,0.83,-51.35,1.56,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1990,3.7,3.01,13.35,-17.12,1.72,-48.60,1.54,-10.00
18,5,1115.68,357.11,1384.13,523.90,0.1620,3.6,2.98,12.61,10.98,1.40,34.52,-1.58,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1511,3.6,2.91,13.12,-16.65,2.22,-47.31,1.56,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1427,3.4,3.06,9.74,53.57,0.01,1.46,-0.27,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.3084,2.9,2.66,7.35,3.68,1.14,-29.04,-1.54,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1248,3.7,2.89,13.12,-16.87,1.73,-37.36,1.58,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1134,3.2,2.93,8.56,-47.01,1.35,-6.56,0.12,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1745,3.2,2.76,8.98,3.03,1.14,-33.23,-1.54,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.3360,3.3,2.77,8.44,2.71,0.84,-35.86,-1.52,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1939,3.7,3.24,12.69,20.43,-0.67,-47.78,2.81,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.3461,3.1,2.72,8.19,2.09,0.83,-38.90,-1.54,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1500,3.6,3.00,13.45,-18.82,0.75,-44.07,-1.54,-10.00
