0,5,170.55,313.98,580.51,565.32,0.2375,3.7,2.97,13.89,-7.97,1.76,25.32,-1.55,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2122,3.5,3.22,11.79,39.43,1.00,-46.86,0.67,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1665,3.2,2.70,9.35,24.62,1.63,-42.61,-0.59,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1590,3.4,3.36,13.04,15.87,1.12,-48.70,-0.60,-10.00
0,5,963.81,404.11,1090.94,524.28,0.1278,3.4,2.77,9.44,6.35,1.72,41.15,-1.55,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1149,3.4,3.11,11.06,25.99,0.91,-45.37,-1.11,-10.00
0,5,986.63,382.58,1191.97,565.76,0.1108,3.3,2.70,10.07,5.37,1.99,27.61,-1.53,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2178,3.7,3.12,12.88,16.56,1.15,14.29,-1.46,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1541,3.0,2.91,10.43,35.25,1.46,-47.92,2.32,-10.00
1,5,682.59,370.62,808.04,517.31,0.1434,3.2,2.76,8.82,-1.93,1.16,33.04,1.57,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1422,3.6,3.02,13.81,-9.32,1.38,-25.12,1.64,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1070,3.5,2.98,11.25,-9.46,1.00,-37.80,-1.52,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1789,3.0,2.45,6.80,-10.53,1.00,-2.07,-3.06,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1412,3.4,2.90,11.41,22.20,0.90,-51.67,-0.59,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1207,3.9,3.10,12.73,51.84,-1.34,-48.93,2.53,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1038,3.5,2.82,11.10,-9.38,1.02,-26.89,-1.58,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1473,3.4,2.87,13.99,-9.71,0.26,-35.03,-1.54,-10.00
4,5,936.59,406.84,1061.39,527.86,0.1465,3.6,2.99,12.32,5.82,1.99,44.58,1.60,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1113,2.9,2.47,7.34,-11.66,1.16,-13.24,3.13,-10.00
