0,5,1016.85,281.87,1454.06,605.25,0.1396,3.4,2.97,11.90,5.23,1.74,19.25,1.59,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1280,3.5,3.27,12.42,49.11,-2.38,-17.72,-0.12,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1106,3.4,3.00,12.18,26.75,-2.78,-39.52,1.45,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1601,3.2,2.94,9.90,-45.95,1.56,-21.52,-0.04,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1032,3.4,2.87,8.81,11.25,0.87,-47.55,-1.66,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1195,3.3,2.70,9.84,3.89,1.14,-33.14,-1.43,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1355,3.2,3.16,12.24,13.33,0.53,-49.46,0.09,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1322,3.6,2.82,13.84,-9.77,1.32,-27.89,-1.54,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1274,3.3,2.72,8.71,-20.92,1.61,1.67,-1.02,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1554,3.1,2.95,10.08,8.67,0.05,-51.10,0.13,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1330,3.1,2.57,7.94,-28.14,0.69,-49.02,0.12,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1247,3.3,2.79,9.99,-0.22,1.04,-37.53,-1.48,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.2410,3.5,2.73,13.48,-10.23,1.27,-36.14,1.62,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1422,3.0,2.88,9.60,48.03,2.32,8.42,0.03,-10.00
9,5,1041.62,391.34,1217.27,525.26,0.2719,3.3,2.87,11.65,8.81,1.61,38.16,-1.53,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1161,2.9,2.80,8.99,43.03,1.89,-22.18,2.56,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.2584,2.9,2.90,10.88,43.57,1.70,-23.41,-0.62,-10.00
11,5,1014.47,372.72,1207.66,526.89,0.1464,3.3,2.83,10.37,7.02,1.42,32.70,-1.55,-10.00
