0,5,-1.00,-1.00,-1.00,-1.00,0.5523,3.2,2.61,7.80,14.43,0.12,-6.11,1.18,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.4001,3.2,2.78,8.29,-45.13,1.47,8.86,0.02,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2729,2.9,2.34,7.91,-33.44,1.40,-21.03,-0.05,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1689,3.2,2.56,8.11,4.63,1.23,-35.07,-1.54,-10.00
0,5,1015.66,468.03,1147.56,572.06,0.1434,3.3,3.00,12.01,9.15,3.61,46.56,-1.52,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1193,3.2,2.88,9.71,-39.13,2.18,-20.58,0.09,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2575,2.7,2.30,6.62,-35.03,2.31,0.21,-2.97,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2116,3.1,2.68,8.19,14.61,0.15,-10.33,-1.96,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1207,2.8,2.47,7.45,-32.96,1.05,-24.83,0.01,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.2743,3.1,2.60,7.82,14.30,0.02,-15.17,-1.94,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1266,3.0,2.56,7.09,-33.00,1.14,-29.68,-0.02,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2461,2.9,2.49,7.70,-32.72,1.12,-34.68,0.03,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1934,3.6,3.24,12.37,25.83,-1.65,-23.37,-1.58,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1784,3.2,3.08,11.77,-35.97,3.06,37.43,1.63,-10.00
3,5,62.47,398.58,286.38,512.14,0.1185,3.5,3.14,13.14,-24.79,1.49,48.78,1.46,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1037,3.7,3.02,10.75,4.71,0.89,-50.19,-1.49,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2987,2.7,2.33,6.41,-34.70,2.01,-14.57,-2.95,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2567,3.2,3.06,11.95,-35.69,2.21,33.35,-1.62,-10.00
4,5,0.00,470.70,87.31,560.78,0.1304,3.4,3.02,9.74,-35.53,3.58,50.41,0.01,-10.00
4,5,0.00,420.15,173.07,531.85,0.1096,3.2,3.01,9.42,-25.30,1.99,41.05,1.55,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2302,2.9,2.48,6.81,-34.90,1.94,-19.53,-3.06,-10.00
5,5,0.00,468.56,51.33,572.06,0.1864,3.4,3.15,10.81,-33.65,3.53,44.33,0.10,-10.00
5,5,126.46,419.79,336.96,518.67,0.1741,3.4,2.89,11.48,-24.14,1.91,51.86,1.60,-10.00
6,5,0.00,368.23,46.56,518.92,0.2867,3.1,3.09,11.29,-25.46,1.18,33.01,1.53,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2656,3.2,2.96,11.78,-35.92,1.30,23.07,1.62,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1953,2.9,2.54,7.22,-33.36,2.12,-23.85,0.14,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1915,3.7,2.95,12.47,4.82,0.93,-45.43,-1.59,-10.00
6,5,26.39,400.74,276.00,510.01,0.1284,3.3,2.95,11.81,-24.64,1.35,46.81,1.57,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1049,3.3,2.76,9.10,46.70,-0.47,15.98,-2.12,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1886,2.7,2.39,6.81,-35.30,1.66,-28.50,-2.99,-10.00
7,5,0.00,382.64,80.96,533.90,0.1124,3.3,3.17,12.97,-25.68,1.70,34.20,-1.60,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1103,3.1,2.64,7.56,44.47,-0.44,0.24,-2.89,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1064,3.3,2.70,8.32,46.68,-0.09,11.24,1.09,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.2313,3.1,2.58,6.80,-9.49,2.04,-30.96,1.59,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1718,3.1,2.62,7.51,-32.39,1.56,-33.62,-2.95,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1695,3.6,3.07,10.71,49.92,-0.07,1.48,1.53,-10.00
8,5,1084.85,400.61,1425.60,515.25,0.1004,3.7,3.13,10.75,14.75,1.50,43.85,-3.11,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.2076,3.7,3.04,13.00,11.25,0.48,-47.84,1.60,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1687,3.4,3.03,10.12,-42.55,2.98,3.42,-0.05,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1620,4.1,3.04,12.39,30.72,-0.87,-27.01,3.03,-10.00
