1,5,-1.00,-1.00,-1.00,-1.00,0.1987,3.2,3.02,10.23,-48.25,2.63,-42.55,0.10,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1705,3.4,3.34,10.63,-34.53,2.32,-36.81,-0.14,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2572,3.4,3.15,10.20,24.70,0.39,-43.95,3.10,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1950,3.2,2.83,12.77,3.30,1.52,-26.49,-1.53,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1250,3.0,2.77,9.79,-48.58,1.86,-44.02,-0.10,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2197,3.4,3.08,9.41,24.14,0.61,-45.28,0.06,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1846,3.2,2.89,9.19,-35.82,3.05,-37.75,0.13,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1333,3.4,3.04,11.19,19.82,0.70,-47.02,-0.14,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1088,3.5,3.20,9.96,21.06,0.09,-49.20,-0.00,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1043,3.5,2.91,12.60,1.93,0.93,-36.55,1.61,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1092,3.5,2.93,10.97,16.69,-0.29,-53.99,-1.58,-10.00
12,5,440.45,420.42,649.18,520.57,0.2694,3.5,3.04,12.44,-11.29,2.02,52.29,1.83,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1155,3.3,2.92,10.39,4.69,0.61,-49.20,-1.58,-10.00
17,5,342.42,399.79,536.61,514.28,0.2954,3.5,2.99,12.73,-14.37,1.56,48.12,1.61,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1029,3.6,2.88,12.53,-15.20,1.46,-48.96,-1.57,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1072,3.4,3.22,11.60,11.87,0.71,-46.20,-0.07,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1594,3.4,3.16,10.52,-39.26,2.37,22.76,0.06,-10.00
30,5,742.37,435.35,826.06,529.91,0.1219,3.4,2.83,10.29,-1.59,2.44,52.06,1.60,-10.00
36,5,272.08,398.13,530.77,523.91,0.1412,3.6,3.15,13.51,-14.23,1.80,43.96,1.68,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1304,3.9,2.85,12.11,-50.03,0.74,30.86,2.98,-10.00
36,5,963.43,412.42,1065.93,511.12,0.1156,3.4,2.91,10.56,7.56,1.57,51.82,1.60,-10.00
37,5,199.22,389.41,501.29,529.56,0.1122,3.8,3.01,13.39,-14.90,1.91,41.25,1.73,-10.00
38,5,309.62,418.52,537.34,538.01,0.1729,3.7,3.01,13.34,-14.26,2.49,46.18,1.66,-10.00
39,5,314.74,414.94,524.07,534.30,0.1971,3.7,2.97,12.00,-14.24,2.30,45.35,1.63,-10.00
