1,5,-1.00,-1.00,-1.00,-1.00,0.3308,3.2,2.71,9.71,7.96,2.16,-50.66,1.47,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.2579,3.1,2.77,9.57,8.60,2.11,-51.97,1.45,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1302,3.1,2.81,8.60,-34.55,-0.55,-28.90,-0.06,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1540,3.5,2.97,10.47,9.19,1.44,-53.85,1.29,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1162,3.2,3.33,13.60,-24.63,-2.45,-42.48,1.58,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1040,3.5,2.85,12.54,13.33,2.09,-29.12,1.07,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1946,3.4,3.11,12.85,-23.97,-2.59,-45.71,-1.57,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1010,3.3,2.85,10.07,-33.37,-0.84,-31.93,-0.02,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1326,3.3,3.04,9.68,-32.55,0.19,-33.98,-0.01,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1124,3.4,3.09,12.19,-45.01,-0.88,6.41,-0.02,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1152,3.5,3.07,12.76,16.23,0.93,-29.76,-2.06,-10.00
8,5,299.84,363.30,528.39,510.29,0.2815,3.8,3.06,13.64,-12.01,0.55,39.77,-1.59,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.2556,3.7,3.04,12.44,33.33,0.21,-23.06,2.85,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1469,3.5,2.87,9.15,43.15,1.92,-27.53,2.72,-10.00
10,5,915.28,382.97,1050.88,509.07,0.1386,3.3,2.69,9.19,4.74,0.49,37.84,1.56,-10.00
11,5,419.85,412.69,707.29,506.03,0.1216,3.5,2.85,10.63,-9.79,0.53,49.56,-3.04,-10.00
14,5,476.85,410.21,735.22,509.99,0.1210,3.0,2.54,7.74,-6.68,0.56,40.46,-2.90,-10.00
16,5,772.52,405.04,1026.88,505.53,0.1052,3.6,3.01,12.25,3.04,0.55,52.06,0.91,-10.00
17,5,0.00,427.88,219.52,535.59,0.1006,3.3,3.01,8.39,-24.12,1.37,41.22,0.23,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1381,3.6,2.89,12.72,-4.39,2.11,-45.58,1.62,-10.00
18,5,570.86,373.12,686.74,515.35,0.1090,3.7,2.97,12.76,-5.66,0.73,39.55,-1.69,-10.00
19,5,889.06,403.62,1156.27,526.81,0.1069,3.4,2.80,10.60,6.07,1.05,39.97,1.13,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1033,3.7,3.06,12.98,46.66,2.96,42.20,-3.09,-10.00
19,5,373.19,359.42,632.79,526.33,0.1010,3.5,2.82,12.06,-7.38,0.83,32.30,1.64,-10.00
20,5,930.65,352.27,1256.15,591.21,0.2955,3.5,2.93,12.65,4.66,1.57,24.94,1.51,-10.00
20,5,959.30,409.54,1155.48,533.55,0.2493,3.1,2.73,8.36,6.66,1.14,36.53,1.39,-10.00
20,5,1262.57,485.89,1600.00,595.26,0.2032,3.5,3.23,12.37,21.70,3.35,42.51,3.10,-10.00
20,5,0.00,358.14,170.56,496.78,0.1965,3.4,2.87,9.51,-22.42,0.11,34.47,0.35,-10.00
20,5,1213.14,434.76,1517.03,529.98,0.1338,3.4,2.89,9.97,20.09,1.37,47.04,-2.94,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1080,3.7,3.03,12.14,25.52,-0.84,-53.58,-2.02,-10.00
21,5,953.45,404.66,1133.69,540.56,0.1407,3.2,2.81,9.80,5.86,1.23,34.54,1.53,-10.00
