0,5,-1.00,-1.00,-1.00,-1.00,0.9726,3.4,3.03,11.83,-13.39,1.44,-13.61,1.10,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.3144,3.4,2.82,11.57,-39.07,0.44,40.74,0.91,-10.00
0,5,1457.91,376.34,1600.00,526.78,0.2843,4.4,3.04,13.12,25.78,1.89,42.16,2.44,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1471,3.4,2.67,11.32,-47.38,0.44,32.14,-2.82,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.9026,3.5,3.04,12.16,-10.39,1.43,-18.69,1.04,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2215,3.6,3.04,12.55,-47.36,1.54,46.83,1.06,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1538,3.1,2.74,8.62,-39.52,1.70,33.18,0.97,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1130,3.0,2.67,10.68,26.57,1.17,-44.90,-1.96,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1026,3.9,3.11,13.06,-50.66,1.77,37.32,0.32,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.7495,3.5,3.06,12.64,-5.75,1.17,-24.31,0.97,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1774,3.7,2.78,12.49,-41.69,1.26,48.98,-2.30,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1218,3.4,3.04,10.12,-52.98,0.91,-39.72,-0.11,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.6522,3.6,3.12,12.71,-1.71,1.44,-28.24,0.89,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1731,3.9,2.77,12.09,-44.91,1.52,45.53,-2.35,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1418,4.0,2.93,11.80,-52.66,0.85,17.47,-0.62,-10.00
3,5,0.00,393.30,16.98,536.19,0.1303,3.6,3.14,12.47,-27.85,1.93,37.69,0.78,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1182,3.4,2.96,11.95,-52.10,1.85,31.35,0.52,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1085,3.9,3.14,12.36,-45.81,-0.10,-12.02,-0.53,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.5091,3.4,3.22,12.49,2.70,1.38,-31.82,0.83,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2369,3.9,2.74,12.36,-45.93,0.93,42.23,-2.36,-10.00
4,5,599.61,393.95,882.38,509.36,0.1939,3.8,3.23,12.53,-3.73,1.40,49.62,0.72,-10.00
