0,5,-1.00,-1.00,-1.00,-1.00,0.3017,3.5,2.99,12.36,8.71,-0.29,-39.42,-1.55,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2576,3.7,3.06,12.44,8.70,0.11,-40.65,-1.56,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1301,3.3,2.98,9.31,51.96,0.52,11.53,0.01,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1171,3.8,3.11,12.87,2.28,0.47,-43.08,1.59,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1071,3.7,3.04,12.45,-8.85,0.84,-46.18,1.62,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1096,3.5,3.02,12.26,8.78,-0.70,-41.27,-1.57,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1017,3.0,2.43,7.98,-49.22,0.83,-13.17,-3.14,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1001,3.2,2.67,7.59,39.76,1.48,10.24,-3.10,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.3083,3.8,3.10,13.34,13.50,-2.62,-40.56,1.59,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1675,3.5,2.99,12.23,18.50,-3.51,-45.43,-1.60,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2816,3.6,2.97,12.08,5.62,0.25,-40.35,1.53,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1341,3.7,3.00,12.73,3.28,0.33,-40.75,1.54,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1370,3.2,3.15,10.37,-29.94,-0.15,-16.58,-0.23,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1334,3.1,2.82,9.31,38.74,1.59,9.85,-0.16,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1162,3.4,2.92,12.99,-38.40,3.39,6.65,3.11,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1234,3.5,2.99,12.12,21.61,-1.29,-45.42,-1.86,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1188,3.5,3.16,11.54,-32.08,0.32,-30.11,0.48,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1693,3.1,2.92,9.07,35.34,1.81,17.11,-0.37,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1199,3.3,2.92,8.05,44.45,1.40,21.07,-0.41,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1169,3.6,3.13,12.65,-11.15,0.27,-33.88,-1.92,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1618,3.6,3.23,12.65,-43.67,0.03,-44.64,2.47,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1322,3.2,2.83,8.48,-5.16,0.65,-34.92,-0.04,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1224,3.2,2.70,9.08,17.50,1.25,-15.84,0.82,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.2451,3.6,3.05,11.75,52.38,-0.75,-38.99,-2.71,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1671,3.5,3.25,13.25,-41.22,-1.41,-28.30,2.15,-10.00
13,5,1326.69,393.33,1522.80,543.75,0.3232,2.9,2.72,6.63,12.86,1.59,27.52,-1.30,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1722,2.9,2.84,8.33,50.03,-0.78,-18.30,0.33,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1285,3.2,2.99,9.07,-25.10,3.13,15.82,-2.78,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1042,2.9,2.89,8.63,10.26,0.33,-37.83,-0.37,-10.00
14,5,1061.65,407.21,1460.79,518.57,0.1644,3.4,3.25,12.79,15.03,1.61,44.29,-2.79,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1313,3.6,2.94,12.61,-14.77,1.06,-39.76,1.72,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.2528,3.5,2.98,11.40,52.84,-1.81,-23.34,-2.88,-10.00
15,5,1062.81,412.42,1208.45,537.93,0.2075,3.2,2.75,9.39,8.87,2.00,37.11,-1.48,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1332,3.3,3.10,9.90,-32.41,1.80,-28.13,0.14,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.3300,3.1,2.73,8.98,49.55,-1.86,-22.83,-3.02,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1561,3.5,3.00,12.13,37.62,-1.06,-43.94,-3.06,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1318,3.7,2.91,11.62,-33.20,1.91,33.89,-2.71,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1056,3.3,3.06,8.99,-48.19,1.45,12.20,0.10,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1370,3.7,2.77,12.66,47.89,-1.44,-23.33,-3.07,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.2769,3.5,3.09,13.38,-19.48,1.00,-42.84,1.65,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.2405,3.5,3.01,12.45,44.09,-1.29,-25.43,-3.05,-10.00
19,5,132.77,401.24,462.45,562.26,0.3855,3.6,3.02,13.19,-13.72,2.40,34.57,1.61,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.3751,3.1,2.76,9.26,38.26,-1.26,-28.24,-3.11,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.5589,3.4,3.08,12.58,37.05,-0.67,-31.69,-3.09,-10.00
20,5,54.87,366.18,444.57,553.26,0.3150,3.8,3.02,13.84,-13.79,2.05,32.30,-1.52,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.2675,3.6,3.11,12.54,-51.00,2.62,27.06,-2.41,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.2028,3.9,2.94,12.77,39.01,-0.04,-34.32,0.01,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1449,3.5,3.10,12.39,22.23,0.59,-33.74,-3.10,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1215,3.4,3.14,10.12,-38.78,1.38,16.47,0.23,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1034,3.6,3.02,11.56,-51.40,2.07,24.36,3.04,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1480,4.0,3.25,13.13,-51.18,2.28,24.00,-2.56,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1416,3.2,2.78,7.99,37.70,0.11,-29.08,-0.08,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1325,3.4,3.35,10.77,-42.45,1.26,-12.94,0.13,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1283,3.4,3.23,10.53,-49.75,0.44,-11.80,0.10,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1273,3.3,3.10,12.05,20.60,0.51,-37.58,0.00,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.3358,3.3,3.01,11.13,29.26,0.58,-33.39,-0.10,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1830,3.0,2.73,9.10,24.44,-0.38,-43.25,-3.11,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1781,3.7,3.05,12.50,33.99,0.15,-42.11,-3.12,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1025,3.0,2.52,6.67,-47.88,3.01,17.47,-2.57,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1015,3.3,3.07,11.38,17.44,0.24,-41.39,-3.09,-10.00
24,5,758.98,414.72,856.78,518.36,0.2027,3.5,2.89,11.97,-0.53,1.84,50.44,1.64,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1874,3.1,2.79,9.63,16.66,0.58,-45.38,-3.04,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1218,3.2,2.76,8.29,-48.98,2.18,12.53,2.45,-10.00
25,5,777.55,422.23,865.04,520.11,0.1018,3.1,2.71,9.34,-0.04,1.79,46.86,1.62,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.2683,3.2,2.65,7.94,-49.28,1.41,5.20,2.37,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1129,3.7,2.95,9.77,-52.29,2.29,7.28,3.02,-10.00
27,5,722.47,411.17,858.46,528.24,0.1472,3.0,2.61,8.29,-0.88,1.71,37.68,1.72,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1043,3.1,3.00,12.78,-18.36,1.05,-44.90,1.59,-10.00
28,5,132.82,390.93,375.08,510.65,0.1784,3.6,3.19,13.58,-21.24,1.39,47.93,1.56,-10.00
