6,5,-1.00,-1.00,-1.00,-1.00,0.1118,3.4,2.99,10.26,42.82,0.01,-31.96,-3.12,-10.00
13,5,45.24,405.49,306.86,500.01,0.1380,3.4,2.79,9.02,-24.27,0.29,48.12,-2.95,-10.00
16,5,0.00,420.46,19.13,533.99,0.2455,4.0,3.13,13.16,-38.26,1.58,48.04,2.77,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1690,3.7,3.07,11.83,-52.40,2.11,46.06,-0.40,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1681,3.9,3.21,13.41,-48.10,1.89,19.07,2.86,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1376,3.1,2.99,9.76,-31.29,3.25,-33.27,0.14,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1222,3.3,2.79,10.15,4.51,-0.33,-34.16,1.59,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1059,3.7,3.11,12.56,-49.56,3.42,52.42,0.99,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1953,3.3,3.13,10.74,-20.29,2.81,-38.65,-0.12,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1804,3.3,2.83,8.18,-45.79,1.41,12.73,2.57,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1182,3.8,3.20,13.23,-41.84,1.16,41.36,2.69,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.2777,4.3,3.34,13.85,-11.85,0.88,-42.00,-0.29,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1419,3.6,3.04,11.49,4.36,-0.99,-46.07,2.90,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1099,3.3,3.06,12.48,41.96,1.28,-36.96,-1.83,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1013,4.1,2.96,11.41,48.79,1.28,2.21,1.78,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1294,3.8,2.80,11.76,-40.00,-0.15,39.41,2.45,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1088,3.4,3.16,11.15,-13.96,1.44,-46.81,-0.38,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1005,2.9,2.90,8.74,40.54,1.15,-22.11,-1.72,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.2800,4.6,2.91,11.82,-34.31,1.21,40.45,-0.73,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1041,3.2,3.05,11.89,-39.63,0.43,34.83,2.29,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1036,2.9,2.83,8.16,41.40,0.41,-23.24,-1.80,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.3093,3.5,2.84,9.15,20.85,-1.53,-43.79,1.13,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1383,4.2,3.03,12.72,-37.11,0.59,32.59,2.32,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1715,2.9,2.94,8.68,42.00,1.14,-30.09,-1.80,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1171,3.5,2.97,10.45,-50.78,0.17,47.07,-0.17,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.2418,3.0,2.80,8.43,41.77,0.10,-32.96,-1.82,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1394,3.5,2.97,11.48,-48.02,1.81,-24.29,-0.82,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1320,3.2,2.65,11.18,-34.39,1.05,26.88,-0.86,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1178,3.3,3.07,9.25,-41.49,1.55,39.41,-0.08,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.2467,3.3,2.73,10.57,-47.40,1.85,36.23,-0.10,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.2222,3.3,2.91,10.69,-51.86,0.93,-22.58,0.76,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1928,2.9,2.93,9.10,40.77,1.07,-39.98,-1.78,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1048,3.3,2.74,8.71,-33.87,1.09,24.97,-0.79,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1673,3.1,2.86,10.11,40.50,0.36,-43.24,-1.77,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1454,3.1,2.83,10.28,39.95,0.02,-46.48,-1.79,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1410,3.4,3.18,10.94,-44.85,-0.60,44.18,-0.33,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.3810,3.5,2.99,12.30,-41.56,-1.18,43.24,-0.38,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.3584,2.9,2.65,7.56,-35.87,-0.27,43.69,-0.39,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1303,3.7,3.26,12.70,-50.34,2.17,-33.28,0.83,-10.00
33,5,0.00,364.35,25.08,488.81,0.2314,3.6,3.21,12.79,-34.59,-0.20,42.87,-0.34,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1022,3.0,2.93,8.51,48.07,0.77,-8.89,-1.46,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1118,3.3,2.93,11.69,39.62,2.29,12.01,1.46,-10.00
35,5,76.37,390.75,331.93,487.51,0.1932,3.2,2.67,7.76,-21.64,-0.21,45.21,2.93,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.1175,3.3,3.02,9.96,52.99,2.96,14.54,-2.80,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.1073,3.9,3.07,12.63,47.36,1.53,50.84,-2.29,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1688,3.4,2.99,12.57,38.14,1.76,-12.80,2.01,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1169,3.5,2.97,12.10,7.64,-0.30,-49.31,-1.22,-10.00
