0,5,-1.00,-1.00,-1.00,-1.00,0.2351,3.6,2.99,9.66,14.74,0.25,-26.85,1.14,-10.00
0,5,1317.40,422.70,1418.46,530.09,0.1986,3.5,2.82,8.37,19.61,1.33,45.42,1.92,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1353,3.2,2.59,10.50,19.09,2.32,22.18,1.86,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1077,3.5,3.21,12.07,52.06,3.33,-11.58,0.44,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1451,3.4,3.08,10.98,-34.04,0.75,-19.17,-0.14,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1089,3.4,3.01,11.72,14.70,0.06,-46.92,-1.56,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1194,3.4,3.01,12.23,-42.88,-2.42,-42.31,-0.27,-10.00
3,5,873.24,393.32,978.58,516.33,0.1012,3.5,2.93,10.54,3.52,0.79,40.87,1.65,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1028,3.7,3.06,12.68,-43.34,-1.69,-53.39,2.23,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1026,3.9,3.29,13.62,40.46,2.10,-27.67,2.88,-10.00
7,5,1229.77,389.88,1563.08,553.15,0.1401,3.7,2.99,12.84,15.16,1.50,34.93,-1.60,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1469,3.5,2.97,11.99,-12.76,2.25,-49.98,-1.53,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.3218,3.3,2.84,12.05,-13.59,2.21,-45.20,1.62,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1171,3.7,2.96,12.68,8.45,2.46,-47.09,1.56,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1078,3.2,2.74,10.50,13.41,2.76,-51.89,1.46,-10.00
14,5,1219.58,391.64,1465.87,532.74,0.1029,3.8,3.02,13.20,16.23,1.22,40.61,1.62,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1124,3.1,2.70,9.80,36.38,-0.19,42.90,3.01,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1110,3.4,2.94,12.48,19.72,1.92,-48.69,1.69,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1498,3.4,2.88,11.51,36.51,0.34,28.98,0.89,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1486,3.7,3.02,12.50,45.21,0.23,31.81,1.02,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1400,3.4,2.88,12.77,-13.64,2.51,-45.62,1.63,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1072,3.6,2.94,12.49,11.64,2.06,-35.87,1.59,-10.00
22,5,1184.58,430.05,1397.57,561.71,0.1367,3.7,2.90,12.61,15.20,2.08,41.96,-1.52,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1252,3.5,3.34,11.23,-46.25,-1.44,-28.66,0.11,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1843,3.6,2.97,12.59,-13.46,2.12,-45.16,1.68,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1134,3.5,2.97,13.07,-13.28,2.20,-47.59,1.69,-10.00
27,5,866.22,413.85,946.31,508.08,0.1045,3.3,2.84,9.52,3.71,0.62,50.19,1.67,-10.00
27,5,0.00,386.10,74.28,532.19,0.1023,3.2,2.76,8.23,-22.11,0.90,29.69,0.17,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1396,3.5,3.06,12.01,-23.85,-1.13,-50.45,0.07,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1241,2.9,2.37,7.76,-48.78,1.60,46.50,-0.03,-10.00
32,5,1317.07,426.21,1600.00,545.36,0.1039,3.4,2.93,11.89,21.82,1.64,39.54,2.93,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1401,3.4,2.93,12.27,14.93,2.24,-44.71,1.69,-10.00
34,5,974.40,442.78,1084.21,527.16,0.1584,3.0,2.59,8.59,8.21,1.35,49.88,1.54,-10.00
35,5,873.88,443.83,1003.48,533.91,0.1366,3.2,2.74,11.03,4.62,1.60,50.62,1.44,-10.00
37,5,514.09,430.72,628.24,529.07,0.1192,3.1,2.55,9.37,-8.76,1.25,44.32,1.23,-10.00
38,5,106.68,400.68,271.31,523.23,0.1209,3.2,2.82,9.45,-18.97,0.90,37.90,0.94,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1318,3.5,2.87,10.01,-25.43,1.24,32.15,0.83,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1196,3.6,3.06,12.02,50.22,2.07,-24.90,1.00,-10.00
