0,5,-1.00,-1.00,-1.00,-1.00,0.1139,3.4,2.93,12.12,-16.83,-0.77,-32.45,-1.12,-10.00
0,5,931.62,380.28,1156.35,501.27,0.1001,3.6,2.94,12.05,8.54,0.27,45.49,2.20,-10.00
1,5,947.72,393.25,1134.61,509.52,0.2275,4.0,2.98,12.67,9.34,0.67,50.63,2.12,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1277,3.4,2.79,8.05,3.27,-1.00,-45.65,1.12,-10.00
1,5,830.26,344.20,1059.71,499.77,0.1085,3.7,2.99,12.94,4.36,0.16,38.08,-1.15,-10.00
1,5,1175.00,405.09,1342.83,560.06,0.1024,3.6,2.97,12.46,12.21,1.73,36.15,-1.36,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.2581,3.3,2.94,9.27,-2.02,0.61,-36.96,2.68,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1970,3.3,3.19,10.19,-12.01,0.23,-31.48,-0.49,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1346,3.6,3.08,12.87,13.58,2.13,-47.71,-2.07,-10.00
2,5,1013.01,443.27,1157.28,544.49,0.1049,3.6,3.07,12.77,11.34,2.03,52.03,2.00,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1894,3.5,2.89,12.15,5.65,-1.57,-53.34,-2.07,-10.00
3,5,862.21,390.19,1072.64,526.46,0.1450,3.6,2.95,12.87,5.24,1.06,40.20,1.99,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1052,4.1,2.90,11.79,-4.56,-1.23,-53.45,-0.91,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1264,3.2,2.81,9.92,24.77,0.56,-6.45,0.09,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1067,3.4,3.32,10.28,-47.07,1.99,18.32,0.16,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.3352,3.4,3.31,10.74,-50.05,2.58,6.10,0.23,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1157,3.4,3.21,11.20,-43.62,2.09,4.80,0.35,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2820,3.8,2.86,12.00,-27.99,-3.03,-49.71,-0.76,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1813,3.6,3.13,11.62,4.81,0.19,-48.16,-0.61,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1275,3.9,2.98,12.64,-27.08,-2.55,-51.78,2.28,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1304,3.2,2.74,8.47,-17.56,0.77,16.51,-1.59,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.2771,3.4,2.81,9.55,-4.34,2.33,-26.31,1.93,-10.00
10,5,0.00,306.55,16.33,489.61,0.1371,3.1,3.06,11.66,-23.57,-0.17,29.04,1.57,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1253,3.6,3.11,12.36,19.76,2.28,-53.29,-2.23,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1960,2.8,2.51,7.99,7.75,1.90,-30.67,1.24,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1777,3.3,2.86,11.90,16.64,2.71,-53.66,-2.30,-10.00
11,5,1125.26,410.91,1301.65,598.90,0.1737,3.4,2.99,12.19,9.56,2.08,29.34,1.95,-10.00
12,5,660.44,399.21,914.51,529.61,0.2160,3.6,3.03,12.69,-0.43,1.19,41.68,2.01,-10.00
13,5,717.13,389.41,963.48,521.51,0.2533,3.4,2.86,10.53,1.11,0.88,38.08,-1.07,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.2225,3.4,2.97,11.50,-8.50,1.91,-35.05,2.28,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1201,3.2,2.98,10.19,3.85,2.28,-54.17,1.64,-10.00
15,5,1118.34,391.74,1268.58,496.08,0.1233,3.6,2.99,12.23,15.79,0.09,52.11,2.11,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1537,3.4,2.82,9.90,-2.84,2.41,-51.69,1.57,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1443,3.7,2.95,12.13,6.42,-0.32,-40.72,-1.76,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1737,3.4,2.94,11.48,9.27,2.89,-52.50,1.32,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1102,3.2,3.16,10.73,-17.73,-0.47,-30.67,0.20,-10.00
