0,5,-1.00,-1.00,-1.00,-1.00,0.2006,3.9,3.03,12.61,-39.90,-1.37,-30.71,2.29,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1789,3.7,2.96,12.34,-42.07,-0.76,-28.32,2.82,-10.00
0,5,579.48,345.35,719.21,507.18,0.1382,3.4,2.96,11.35,-4.06,0.37,33.20,-1.64,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1368,3.2,3.06,10.31,32.83,1.60,5.76,3.09,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1678,3.5,3.26,11.34,-34.52,0.48,-38.45,0.34,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1267,3.6,3.26,13.69,-31.75,-1.30,-38.83,1.32,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1129,3.2,3.03,11.65,28.72,1.52,7.26,1.47,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1609,2.9,2.97,10.59,36.06,2.00,2.59,1.59,-10.00
2,5,1343.34,441.30,1444.29,539.59,0.1497,3.6,3.11,12.53,24.03,1.87,52.27,-1.09,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1206,3.5,2.95,10.83,34.32,2.27,-51.40,-2.76,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.3610,4.0,2.93,11.43,41.26,1.10,-37.10,0.42,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1583,3.7,3.12,12.52,49.52,4.75,32.14,-2.85,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1010,3.5,3.02,11.99,39.00,0.07,29.46,0.51,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1865,3.0,3.06,12.60,37.01,1.91,-10.64,0.02,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.3368,3.5,3.18,12.45,37.56,1.97,-24.37,-0.22,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1198,3.9,3.21,12.85,48.43,4.32,24.62,-2.74,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.4764,3.1,3.01,12.23,37.66,1.64,-29.09,-0.00,-10.00
8,5,941.66,477.79,1058.03,588.74,0.1347,3.5,2.81,11.89,6.33,3.14,45.58,1.60,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.4243,3.5,3.23,13.57,28.67,-1.20,-8.64,-1.71,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1738,3.3,3.14,10.89,15.53,1.47,-45.32,-3.02,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1515,3.7,3.04,12.44,29.19,1.27,-42.46,1.57,-10.00
11,5,1275.62,502.25,1577.26,597.45,0.1438,3.4,3.07,9.86,22.48,3.82,46.96,-0.07,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1704,3.5,2.81,8.73,-4.45,1.04,-43.35,-1.52,-10.00
12,5,0.00,402.85,45.17,515.61,0.1136,3.4,2.91,10.78,-31.65,0.75,41.21,2.91,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1676,3.5,3.17,13.46,28.80,1.40,-34.70,1.51,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1266,3.3,2.70,8.70,30.28,0.59,-43.69,3.11,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1040,3.2,2.96,8.57,32.27,1.83,-38.89,-0.02,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1513,3.7,3.15,13.30,28.20,1.49,-42.14,1.51,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1300,3.8,3.15,13.20,27.80,1.73,-41.61,1.42,-10.00
17,5,877.61,473.69,976.85,593.74,0.1129,3.5,2.86,12.24,3.88,3.07,42.96,-1.46,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.2208,3.3,2.98,11.87,24.81,2.79,-51.28,-1.91,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1100,3.4,2.90,11.53,-49.58,0.76,33.16,1.17,-10.00
20,5,724.72,392.89,919.96,551.51,0.1308,3.6,2.95,10.81,0.55,1.47,34.39,-1.34,-10.00
22,5,1149.73,376.09,1339.28,554.92,0.3009,3.5,2.89,11.73,10.73,1.36,30.71,2.02,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1620,3.5,2.96,11.08,42.90,1.60,43.39,-0.85,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1002,3.6,3.01,10.54,51.20,1.80,33.99,2.18,-10.00
27,5,450.91,343.85,683.96,522.37,0.3062,3.5,2.96,8.47,-5.38,0.68,29.32,1.67,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1344,3.1,3.04,11.31,31.70,0.64,-37.01,1.89,-10.00
