0,5,-1.00,-1.00,-1.00,-1.00,0.1979,3.4,2.82,11.83,-4.09,2.58,-50.93,-1.54,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1335,3.4,3.11,12.23,50.49,0.27,-2.21,-1.68,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1201,3.4,3.28,10.66,-28.60,1.64,-25.66,0.10,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1628,3.5,3.03,11.54,-30.48,-0.94,-33.09,0.36,-10.00
7,5,139.75,343.61,412.76,511.46,0.1153,3.6,2.91,12.57,-13.77,0.51,33.91,-1.66,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1025,3.5,2.99,12.16,50.81,0.29,22.82,1.76,-10.00
8,5,325.95,435.41,451.46,554.10,0.2336,3.4,2.92,12.20,-13.96,1.89,42.28,-1.81,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1486,3.8,3.27,12.39,-23.62,-0.59,-39.54,-2.81,-10.00
10,5,562.25,373.41,691.19,478.59,0.1142,3.5,2.98,11.93,-7.51,-0.71,52.18,1.62,-10.00
12,5,682.72,400.21,774.14,504.25,0.1402,3.4,2.83,10.88,-3.52,0.43,48.01,-1.70,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1353,3.7,2.93,12.78,1.14,3.30,-47.97,1.56,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1066,3.5,2.94,11.45,48.75,-0.60,-50.29,1.58,-10.00
14,5,675.28,381.68,763.28,492.42,0.1282,3.5,2.91,12.21,-3.62,-0.08,48.57,-1.63,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1235,3.3,3.03,10.60,-28.05,-0.24,-44.46,0.33,-10.00
16,5,616.34,384.51,740.84,505.24,0.1517,3.7,3.01,12.93,-4.75,0.45,46.67,-1.56,-10.00
17,5,602.10,389.12,692.43,485.18,0.1561,3.2,2.86,9.16,-6.52,-0.37,50.14,1.51,-10.00
17,5,0.00,405.56,265.38,504.67,0.1203,3.4,3.14,10.87,-26.18,0.45,47.15,0.28,-10.00
17,5,654.36,388.77,739.36,486.67,0.1146,3.2,2.78,8.93,-4.42,-0.29,48.53,1.53,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1023,3.3,2.79,10.45,7.84,2.13,-53.59,-1.58,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1003,3.2,2.67,12.05,16.66,1.95,-45.62,-1.57,-10.00
20,5,794.04,418.35,874.95,515.33,0.1118,3.6,2.96,11.90,0.63,0.98,52.65,1.56,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1037,3.2,2.98,12.39,-8.74,2.00,-48.62,-1.39,-10.00
22,5,794.36,456.35,891.45,539.85,0.2028,3.0,2.67,9.41,0.88,1.81,50.18,1.47,-10.00
24,5,785.75,448.77,902.04,554.55,0.1962,3.3,2.80,12.12,0.74,2.10,46.21,1.47,-10.00
24,5,0.00,345.01,216.16,538.77,0.1389,3.6,2.97,12.18,-16.44,1.00,29.99,1.21,-10.00
26,5,0.00,355.35,228.38,547.85,0.1560,3.6,2.94,12.32,-16.38,1.17,30.06,-1.89,-10.00
26,5,414.35,352.03,727.09,634.85,0.1076,2.6,2.52,7.82,-2.53,1.39,15.58,-1.60,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1041,3.3,2.88,10.41,40.74,-0.47,40.95,3.08,-10.00
27,5,792.80,454.76,907.47,572.09,0.1478,3.1,2.71,10.41,0.82,2.25,39.23,1.52,-10.00
27,5,0.00,341.55,214.17,537.92,0.1042,3.7,3.00,12.32,-16.47,0.98,30.02,1.20,-10.00
29,5,0.00,354.05,221.20,545.70,0.1670,3.6,2.90,12.26,-16.39,1.13,29.99,1.23,-10.00
30,5,0.00,347.44,211.46,538.37,0.1097,3.6,2.95,12.20,-16.51,1.00,30.21,1.19,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1732,3.6,2.99,12.66,13.95,2.40,-47.38,1.53,-10.00
32,5,0.00,350.14,221.09,543.35,0.1375,3.6,2.95,12.39,-16.46,1.09,30.17,1.22,-10.00
33,5,0.00,355.15,217.62,542.32,0.1546,3.5,2.84,11.82,-16.48,1.06,29.88,1.25,-10.00
34,5,0.00,356.29,212.16,546.96,0.1491,3.6,2.91,12.10,-16.48,1.16,30.13,-1.95,-10.00
36,5,0.00,354.95,212.54,544.45,0.1155,3.6,2.88,12.04,-16.47,1.11,30.01,-1.93,-10.00
37,5,0.00,352.69,210.31,547.12,0.1293,3.6,2.92,12.07,-16.47,1.15,29.82,1.21,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1155,3.4,3.45,13.24,21.80,2.46,-49.16,-0.11,-10.00
39,5,791.16,419.11,874.09,517.51,0.1782,3.5,2.90,11.54,0.50,1.01,50.45,1.56,-10.00
39,5,0.00,374.86,280.48,500.49,0.1078,3.7,3.01,12.78,-24.70,0.24,45.75,-1.36,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1018,3.5,3.44,13.16,21.73,2.42,-49.16,-0.14,-10.00
40,5,-1.00,-1.00,-1.00,-1.00,0.1434,3.6,3.00,12.55,14.18,2.22,-45.41,1.55,-10.00
40,5,0.00,342.40,198.24,534.54,0.1117,3.6,3.02,10.91,-16.45,0.90,29.33,1.19,-10.00
40,5,-1.00,-1.00,-1.00,-1.00,0.1088,3.6,2.98,11.12,50.93,0.27,17.91,1.68,-10.00
