0,5,936.38,384.07,1036.76,488.11,0.3623,3.3,2.82,11.00,6.83,-0.26,49.32,-1.34,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1874,4.0,3.17,12.97,45.30,3.33,-45.05,-2.90,-10.00
0,5,1567.28,396.38,1600.00,579.23,0.1327,3.5,2.92,11.89,22.03,1.80,28.57,2.66,-10.00
1,5,924.18,375.55,1030.41,490.69,0.7377,3.5,2.86,12.08,6.28,-0.16,47.56,-1.35,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1330,3.5,2.93,11.94,31.10,3.21,35.04,-1.05,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1147,3.6,2.96,12.52,-5.16,0.65,-28.21,-1.52,-10.00
2,5,895.30,391.29,1011.85,507.80,0.9516,3.5,2.91,12.46,5.20,0.53,45.46,-1.36,-10.00
3,5,818.03,396.38,946.94,523.02,0.8747,3.7,2.95,12.70,2.57,1.03,43.28,-1.40,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2123,4.0,2.99,11.89,43.01,5.21,36.90,-0.59,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1576,3.5,3.01,11.99,38.54,2.12,-13.40,-0.81,-10.00
4,5,686.97,391.83,812.44,521.50,0.8873,3.5,2.82,12.45,-1.83,0.92,40.74,-1.53,-10.00
5,5,532.40,381.46,664.74,520.47,0.8893,3.5,2.78,12.07,-6.17,0.82,37.74,-1.65,-10.00
6,5,372.33,370.61,537.91,525.22,0.8784,3.5,2.87,12.68,-9.56,0.87,35.01,-1.73,-10.00
7,5,168.74,341.21,395.38,522.30,0.9251,3.5,2.80,12.28,-12.41,0.70,30.76,-1.78,-10.00
8,5,0.00,303.62,227.66,509.95,0.9138,3.3,2.78,12.00,-14.77,0.36,26.53,-1.87,-10.00
9,5,0.00,225.74,46.57,499.08,0.9044,3.4,2.98,12.87,-17.04,0.06,23.05,-1.95,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.9522,3.6,3.03,13.14,-18.17,0.58,19.25,-1.97,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.9370,3.7,3.07,13.19,-18.81,0.67,15.29,-2.00,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1103,3.7,3.05,12.98,-17.60,-1.94,-46.97,-1.40,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1020,3.4,2.91,12.34,28.69,2.32,-52.94,-2.25,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.9536,3.5,3.11,12.99,-19.35,0.74,11.73,-2.08,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.2019,3.3,2.66,8.65,-24.45,0.99,24.67,-0.95,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.9620,3.4,3.00,12.62,-19.70,0.78,7.63,-2.08,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1360,3.3,2.93,11.93,28.96,2.36,-52.93,-1.86,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.9616,3.2,3.09,12.22,-20.05,0.40,3.78,-2.14,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.9627,3.3,3.02,12.22,-20.27,0.57,0.47,-2.15,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.9171,3.3,3.15,13.04,-20.29,0.58,-4.05,-2.20,-10.00
16,5,987.25,408.72,1195.05,545.06,0.2269,3.8,3.13,13.50,8.70,1.63,42.57,-1.64,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.9363,3.3,3.05,12.33,-20.24,0.87,-7.78,-2.30,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.5822,3.5,3.23,12.75,-19.88,0.95,-12.15,-2.29,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1695,3.4,3.00,12.51,-18.37,1.76,-19.41,2.33,-10.00
18,5,84.03,379.95,301.73,493.14,0.1616,3.9,3.05,12.55,-24.96,-0.00,50.19,0.71,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.5455,3.4,3.29,12.83,-19.23,0.89,-14.95,-2.36,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.8420,3.5,3.22,13.00,-19.30,0.84,-17.21,-2.40,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1666,3.2,2.74,10.26,-0.25,2.10,-48.48,0.65,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1213,3.9,2.98,12.60,-32.99,-0.56,37.83,0.90,-10.00
