0,5,-1.00,-1.00,-1.00,-1.00,0.3419,3.5,2.97,9.08,-7.28,1.58,-26.03,1.53,-10.00
2,5,509.07,421.51,608.88,505.38,0.2185,3.0,2.54,8.95,-8.82,2.45,49.90,-1.60,-10.00
3,5,803.08,375.78,908.79,483.69,0.4137,3.2,2.79,11.18,2.14,1.40,43.23,-1.59,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.3563,3.5,2.92,13.01,6.99,1.30,1.88,-1.57,-10.00
4,5,818.27,335.36,947.14,480.68,0.8377,3.8,3.00,12.48,2.65,1.15,39.02,-1.57,-10.00
5,5,841.64,334.86,992.50,492.45,0.9209,3.5,2.95,11.99,3.17,1.25,34.15,-1.56,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1982,3.4,2.92,9.77,-51.12,0.38,0.86,0.20,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1479,3.7,3.15,13.29,-7.15,2.34,-48.97,1.48,-10.00
6,5,853.47,293.25,1035.18,482.99,0.9568,3.5,2.90,12.12,3.28,0.88,29.73,-1.56,-10.00
6,5,998.16,356.73,1525.35,508.30,0.1368,3.4,3.32,11.48,11.14,1.58,30.57,-3.13,-10.00
7,5,847.51,287.56,1087.00,505.40,0.8796,3.4,2.81,11.67,3.12,1.10,25.67,-1.60,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1556,3.0,2.56,9.42,-9.82,2.39,-51.95,1.68,-10.00
8,5,842.02,266.77,1158.91,533.51,0.9387,3.3,2.82,10.99,2.90,1.22,21.15,-1.63,-10.00
8,5,1091.03,296.63,1459.05,560.21,0.1888,3.3,2.78,8.49,7.14,1.55,20.08,-1.54,-10.00
9,5,827.64,208.75,1213.11,563.86,0.9153,3.5,2.98,12.81,2.56,1.30,19.03,-1.61,-10.00
9,5,1118.25,246.47,1600.00,567.27,0.1050,3.1,2.90,8.56,7.18,1.30,16.73,-1.62,-10.00
10,5,825.08,122.81,1338.18,607.37,0.9344,3.7,3.01,13.55,2.50,1.35,16.51,-1.61,-10.00
11,5,822.76,5.21,1527.70,635.43,0.9067,3.6,2.96,13.41,2.45,1.18,13.96,-1.63,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1539,3.6,2.97,12.85,-6.01,3.16,-43.87,1.54,-10.00
12,5,832.10,0.00,1600.00,721.02,0.9231,3.7,3.04,13.73,2.59,1.28,12.37,-1.63,-10.00
13,5,836.77,0.00,1600.00,823.54,0.9563,3.8,3.07,13.97,2.65,1.45,11.60,-1.62,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1170,3.4,3.05,12.74,-30.55,-0.18,28.81,1.55,-10.00
14,5,822.69,0.00,1600.00,810.06,0.9475,3.6,2.96,13.43,2.45,1.44,11.49,-1.64,-10.00
15,5,822.79,0.00,1600.00,808.48,0.9478,3.8,3.06,14.09,2.39,1.38,11.59,-1.62,-10.00
15,5,317.98,383.59,668.50,486.08,0.2676,3.7,3.06,12.68,-10.99,1.78,48.41,2.99,-10.00
16,5,821.46,0.00,1600.00,821.27,0.9198,3.8,3.03,14.16,2.37,1.45,11.71,-1.62,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.3495,3.3,3.05,12.21,-31.69,-0.47,34.53,-1.67,-10.00
17,5,814.38,0.00,1600.00,900.00,0.9280,3.7,3.01,13.86,2.27,1.51,10.88,-1.62,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.2156,3.3,3.05,12.35,-31.66,-0.47,34.72,-1.69,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1485,3.7,3.00,12.96,5.00,1.09,-30.82,1.54,-10.00
18,5,821.77,0.00,1600.00,840.51,0.8773,3.8,3.08,14.18,2.36,1.52,11.72,-1.61,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1963,3.7,3.08,13.11,5.04,0.76,-31.50,1.53,-10.00
18,5,582.65,418.89,845.79,509.95,0.1199,3.4,3.10,10.06,-2.73,2.72,49.87,0.06,-10.00
19,5,833.03,0.00,1600.00,900.00,0.8633,3.7,2.96,13.74,2.60,1.66,10.54,-1.64,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1833,2.9,2.61,6.84,-32.05,0.94,29.44,-0.10,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1449,3.6,3.07,12.06,-47.07,-0.52,50.44,0.12,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1216,3.4,2.84,12.19,4.36,1.10,-29.72,1.51,-10.00
20,5,909.42,0.00,1600.00,900.00,0.9475,3.8,3.13,14.05,3.00,1.65,9.02,-1.55,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1603,3.8,2.97,12.91,1.84,1.55,-34.30,-1.49,-10.00
20,5,716.18,428.34,994.42,519.53,0.1340,3.2,2.83,10.03,2.56,2.90,47.07,-3.06,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1148,3.5,2.98,12.81,3.62,0.54,-35.97,1.63,-10.00
21,5,982.02,0.00,1600.00,900.00,0.9249,3.6,2.93,13.64,3.27,1.66,7.29,-1.51,-10.00
21,5,773.66,433.52,1006.69,528.36,0.1887,3.2,2.86,8.12,3.79,3.10,45.51,-2.98,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1020,3.4,2.98,12.45,2.64,0.24,-34.14,-1.60,-10.00
22,5,990.85,237.25,1295.04,608.95,0.8891,3.7,3.04,13.93,3.37,1.66,5.84,-1.54,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1785,3.4,3.22,13.39,-16.56,-1.34,-44.94,-1.51,-10.00
23,5,1032.67,183.11,1402.95,634.73,0.8977,3.7,3.03,13.87,3.42,1.55,3.51,-1.55,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.3230,3.4,3.19,13.33,-16.59,-1.95,-48.99,-1.45,-10.00
24,5,1087.60,149.57,1516.57,665.19,0.9243,3.5,2.86,12.66,3.40,1.46,2.18,-1.56,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1275,4.2,2.91,12.48,-46.63,-1.02,46.63,-2.43,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1269,3.3,2.78,10.25,4.89,-0.98,-44.13,-1.52,-10.00
25,5,1202.07,0.00,1600.00,796.50,0.9439,3.6,2.93,13.15,3.28,1.54,-0.88,-1.56,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1739,3.4,3.17,12.76,6.55,-0.77,-39.34,-1.52,-10.00
