0,5,-1.00,-1.00,-1.00,-1.00,0.2821,3.1,2.76,7.90,-49.66,3.57,28.00,0.05,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1328,3.4,3.00,9.76,-26.53,1.78,-4.07,0.21,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1090,3.4,3.25,9.68,-32.36,1.16,-21.71,-0.07,-10.00
1,5,1160.09,393.09,1291.75,512.56,0.1670,3.5,2.85,12.78,14.37,1.43,46.16,-1.40,-10.00
2,5,1169.28,392.98,1295.63,514.74,0.1471,3.6,2.91,12.95,14.65,1.52,46.26,-1.37,-10.00
3,5,1137.77,403.01,1295.43,521.12,0.2034,3.6,2.94,12.21,13.97,1.79,46.15,-1.48,-10.00
4,5,1156.37,390.88,1294.98,510.35,0.1526,3.5,2.85,12.71,14.36,1.34,46.23,-1.42,-10.00
6,5,793.00,445.66,873.74,542.60,0.1215,3.6,2.99,11.00,0.22,3.00,52.33,-1.58,-10.00
8,5,1166.28,404.62,1298.03,521.94,0.2054,3.5,2.88,12.81,14.61,1.83,46.22,-1.39,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1156,3.2,3.05,9.69,-35.47,2.55,18.43,0.53,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1097,3.0,2.87,7.25,-31.98,2.78,16.09,0.37,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1009,3.6,3.06,13.22,11.28,-0.11,-40.97,1.58,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1704,3.9,2.88,11.66,30.09,2.25,17.53,-3.08,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1082,2.9,2.48,7.58,-31.13,1.42,-22.87,-0.04,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1524,3.3,2.74,8.41,-29.41,2.35,11.22,0.11,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.2277,3.2,2.60,8.62,-34.27,1.85,2.98,-3.03,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.3723,3.2,2.75,8.52,-27.11,2.46,7.71,0.10,-10.00
14,5,1433.27,366.93,1600.00,538.54,0.2184,3.2,3.10,12.32,19.52,1.35,25.75,0.07,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1156,3.4,3.09,9.30,53.13,1.39,16.98,2.83,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.3977,3.3,2.76,8.89,-25.19,2.51,5.24,0.10,-10.00
15,5,1525.42,333.94,1600.00,535.20,0.2197,3.2,3.11,12.34,19.85,1.12,22.65,0.07,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1167,3.3,2.94,9.57,-51.42,4.37,19.56,0.11,-10.00
16,5,1599.56,311.30,1600.00,540.71,0.3335,3.2,3.11,12.71,19.60,1.05,19.63,0.05,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.4888,3.1,2.64,8.48,-23.60,1.93,-0.59,0.14,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.2463,3.3,2.87,9.21,33.63,0.85,4.12,0.13,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1812,3.3,2.98,9.76,-26.53,1.86,-19.34,0.28,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1438,3.1,3.16,10.44,33.35,2.16,23.76,3.12,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.3625,3.2,2.92,10.18,33.28,1.72,19.68,-2.99,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.3622,3.3,2.71,8.62,-23.61,2.25,-4.10,0.11,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.2258,3.4,2.89,9.00,32.33,1.20,17.28,-3.02,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1740,3.3,2.69,8.94,-23.89,2.23,-7.04,0.15,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.6590,3.2,2.94,11.10,33.50,0.12,-4.98,0.07,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1781,3.3,2.70,8.94,-22.26,2.29,-11.33,0.05,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1392,3.3,2.71,12.20,3.11,0.99,-37.51,-1.55,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.4836,3.2,2.93,10.21,32.83,0.20,-8.20,0.06,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1235,3.3,2.65,8.67,-21.84,2.06,-15.48,0.01,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1453,2.9,2.46,7.51,-28.47,1.34,-37.02,0.23,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1371,3.4,3.00,11.18,50.33,-2.86,-37.23,1.67,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1332,3.4,3.01,10.17,53.03,0.33,-12.61,-0.26,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1750,3.4,2.70,12.07,4.19,1.32,-48.38,-1.60,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1388,3.5,3.07,11.08,50.37,-2.70,-41.13,-1.54,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1036,3.8,3.08,12.48,50.48,-3.01,-47.33,-1.50,-10.00
28,5,384.49,456.09,617.82,569.25,0.1529,3.3,2.77,8.94,-10.33,3.14,41.12,1.93,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.2188,3.4,3.23,12.21,18.59,0.87,-32.84,0.00,-10.00
30,5,151.27,407.64,448.32,531.82,0.1333,3.4,3.13,13.20,-16.98,2.04,42.22,1.68,-10.00
31,5,105.64,382.74,403.93,516.29,0.3239,3.3,2.99,11.51,-17.12,1.33,38.98,1.67,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.2640,3.3,3.02,10.04,12.09,1.61,-38.68,3.03,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.3288,3.2,2.95,9.75,11.81,1.18,-42.98,-0.11,-10.00
32,5,0.00,383.96,366.99,537.59,0.2305,3.3,3.13,12.88,-17.04,1.80,33.63,1.71,-10.00
35,5,966.36,423.91,1101.44,538.34,0.1173,3.3,2.84,9.82,6.63,2.26,41.68,1.57,-10.00
