1,5,450.72,404.51,589.72,512.42,0.1146,3.4,3.05,12.57,-11.60,1.51,48.92,1.51,-10.00
3,5,381.96,408.29,579.52,529.80,0.1187,3.6,2.99,12.16,-11.76,2.06,44.35,1.63,-10.00
5,5,477.82,424.94,580.77,528.91,0.1359,3.5,2.93,12.45,-11.68,2.30,50.33,-1.72,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1060,3.4,2.80,13.19,-8.52,1.49,-33.22,1.58,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1000,4.0,2.92,12.30,-40.38,-3.47,-49.11,-0.84,-10.00
10,5,396.89,414.64,581.65,526.14,0.2570,3.4,3.05,12.11,-11.80,1.97,45.50,1.61,-10.00
11,5,424.95,407.51,577.45,520.32,0.1682,3.5,3.03,12.50,-11.81,1.78,46.96,1.52,-10.00
14,5,425.42,406.53,567.27,522.30,0.1278,3.5,3.00,12.61,-11.81,1.83,46.19,1.48,-10.00
15,5,422.18,409.62,556.88,519.33,0.1081,3.3,2.92,10.84,-11.96,1.70,45.58,1.48,-10.00
18,5,430.35,412.65,574.34,516.34,0.1557,3.3,2.86,9.02,-11.68,1.61,46.14,1.58,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1276,3.4,2.79,12.72,-4.31,1.54,-35.88,1.57,-10.00
21,5,393.50,409.17,587.17,522.39,0.1396,3.4,2.99,12.24,-11.73,1.81,45.46,1.64,-10.00
22,5,416.58,403.79,573.04,521.86,0.3405,3.6,3.06,12.83,-11.84,1.81,46.26,1.51,-10.00
22,5,860.86,436.91,954.71,551.97,0.1244,3.6,2.89,12.47,3.14,2.88,45.38,-1.47,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1827,3.3,2.76,11.89,-4.29,1.70,-45.92,1.61,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1743,3.4,3.04,12.38,26.33,1.92,19.33,3.02,-10.00
23,5,837.20,447.31,927.03,550.67,0.1118,3.6,3.01,12.66,2.01,3.18,50.63,-1.57,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.2313,3.3,2.72,11.50,-4.16,1.51,-49.76,1.54,-10.00
24,5,398.92,404.30,563.18,520.12,0.1229,3.4,2.91,12.03,-11.96,1.69,44.83,1.54,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1522,3.4,3.03,12.33,33.26,1.20,20.61,3.02,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.2083,3.0,2.64,7.37,27.43,1.40,19.61,2.83,-10.00
26,5,397.23,402.75,582.33,519.04,0.1248,3.4,2.94,12.12,-11.76,1.67,45.41,1.61,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.2345,3.0,2.68,6.98,25.15,1.46,18.84,2.94,-10.00
28,5,405.31,402.72,573.34,516.69,0.3067,3.4,3.01,11.17,-11.89,1.59,45.56,1.58,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1529,3.5,2.86,12.40,-4.43,1.60,-39.00,1.57,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1169,3.1,2.70,7.12,18.07,1.43,17.23,2.95,-10.00
31,5,427.06,408.34,564.63,522.50,0.2112,3.5,2.97,12.34,-11.88,1.85,46.34,1.47,-10.00
32,5,409.63,407.70,569.58,520.49,0.1537,3.4,2.98,11.66,-11.93,1.74,45.76,1.54,-10.00
33,5,415.33,410.58,570.46,519.30,0.1204,3.4,2.91,10.05,-11.87,1.71,45.73,1.58,-10.00
33,5,1425.53,322.93,1600.00,597.51,0.1150,3.0,2.68,7.29,11.78,1.50,16.07,2.89,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1082,3.4,2.83,9.86,-10.11,0.95,-50.99,-1.51,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1747,3.4,2.81,10.53,1.83,1.01,-50.15,-1.48,-10.00
34,5,1392.72,322.62,1600.00,536.20,0.1140,3.2,2.92,11.14,14.75,1.28,24.57,-1.50,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.2143,3.6,2.95,13.58,-4.77,1.46,-46.22,1.58,-10.00
35,5,1137.12,310.32,1600.00,592.98,0.1496,2.9,2.75,8.16,8.15,1.36,15.37,2.82,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1915,3.5,3.06,12.59,1.89,1.46,-49.89,-1.44,-10.00
37,5,1455.85,360.87,1600.00,587.22,0.1750,3.3,2.73,8.37,13.70,1.92,22.41,-1.29,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1005,4.0,2.92,12.33,-40.40,-3.52,-49.26,-0.84,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1243,3.4,2.77,10.51,1.67,1.28,-48.88,-1.53,-10.00
