0,5,272.77,343.53,560.60,528.77,0.2331,3.6,3.15,14.28,-9.71,1.44,32.23,-1.60,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1337,3.5,3.00,10.58,32.84,2.31,31.79,-3.02,-10.00
0,5,0.00,532.04,93.82,625.17,0.1258,3.3,3.02,10.00,-32.59,5.70,47.86,0.48,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1041,3.5,2.92,11.71,-32.83,0.54,-44.25,2.20,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1828,3.5,2.99,10.97,45.33,2.89,25.98,-3.04,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1465,3.6,3.00,11.02,26.59,1.40,28.77,-3.04,-10.00
1,5,1149.87,363.29,1600.00,514.80,0.1326,3.3,3.06,12.12,14.06,0.97,29.36,-0.05,-10.00
1,5,0.00,459.36,107.65,557.07,0.1114,3.5,3.10,10.24,-32.72,3.36,48.82,0.49,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.3448,3.3,2.96,10.30,27.03,1.40,24.79,-3.07,-10.00
2,5,0.00,423.92,126.84,539.21,0.2698,3.7,3.06,12.14,-30.44,2.41,44.64,-2.70,-10.00
2,5,178.68,353.66,554.16,551.18,0.2466,3.6,3.13,13.47,-9.85,1.83,29.54,1.63,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.2386,3.1,2.81,10.30,45.60,2.68,22.45,0.10,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.2009,3.5,2.75,10.78,-8.79,1.07,-45.62,1.54,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1125,3.6,2.97,13.35,-10.93,1.04,-31.92,-1.56,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1116,3.2,3.10,12.37,34.14,2.70,23.71,-3.04,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2709,3.5,3.13,12.53,43.45,2.77,18.47,-3.07,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1988,3.6,3.32,12.29,-23.15,2.11,-44.74,-3.10,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1702,3.5,3.13,12.76,25.54,1.83,20.89,-3.02,-10.00
3,5,0.00,419.66,2.88,534.11,0.1446,3.4,3.10,10.25,-32.34,2.07,41.53,0.39,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1038,3.2,2.83,9.30,38.90,1.76,41.30,0.06,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1014,3.4,2.79,10.41,38.28,1.46,40.74,1.67,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.4482,3.4,3.21,13.01,39.31,1.43,37.32,1.68,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.4094,3.2,3.05,11.82,45.26,2.95,14.34,0.09,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1871,3.7,3.32,12.71,-31.32,2.09,37.87,0.37,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1630,3.7,3.03,13.92,-11.32,1.27,-33.55,1.59,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2374,3.4,3.05,11.86,44.82,2.69,10.42,-3.02,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2360,3.4,3.08,13.34,-11.56,0.87,-43.14,1.60,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1927,3.4,2.98,12.07,42.98,2.15,6.55,-3.05,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.3579,3.3,3.11,13.44,-11.32,0.46,-44.27,-1.52,-10.00
7,5,24.03,431.43,331.40,526.32,0.1214,3.3,2.94,10.46,-24.64,2.08,47.82,0.10,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1987,3.2,2.90,7.92,24.53,0.83,1.74,-3.05,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1138,3.7,3.05,13.13,4.77,0.66,-45.06,-1.51,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1023,3.3,2.87,10.03,32.90,1.47,0.38,0.08,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.3725,3.6,3.00,13.72,-11.08,1.21,-45.15,1.66,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1653,3.6,2.98,13.79,-10.91,1.36,-36.78,-1.48,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1500,3.6,2.96,12.83,4.17,0.60,-48.99,-1.55,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.2251,3.3,2.72,10.23,-48.52,1.05,35.82,0.18,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1939,3.4,3.03,12.91,-10.92,0.59,-46.76,-1.55,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1511,3.9,3.44,11.51,-43.86,1.89,25.84,0.27,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1448,3.3,3.22,11.28,24.27,2.14,25.21,0.11,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1329,3.5,2.95,12.91,4.52,0.66,-45.29,-1.55,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1051,3.6,3.06,13.09,5.25,0.85,-34.33,1.61,-10.00
11,5,949.73,430.57,1088.96,527.40,0.1799,3.5,3.02,10.49,7.64,2.30,51.53,1.46,-10.00
11,5,1080.85,442.12,1442.19,541.31,0.1525,3.6,3.23,12.64,16.35,2.65,47.60,3.07,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1333,3.2,2.95,10.33,-40.83,1.10,19.69,0.25,-10.00
12,5,965.96,433.54,1070.75,533.33,0.2231,3.4,2.87,10.01,7.13,2.39,48.01,1.62,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.5441,3.5,2.98,13.60,-10.41,1.06,-45.66,1.62,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1914,3.5,3.00,13.06,-10.55,0.66,-45.70,1.60,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1800,3.2,2.75,10.57,25.51,1.00,30.10,0.03,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.3190,3.6,3.09,13.79,-10.53,0.87,-48.36,1.59,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1762,3.6,3.16,11.28,50.68,-0.01,-30.26,0.08,-10.00
15,5,1054.64,411.50,1179.62,514.02,0.1315,3.5,2.86,11.04,11.60,1.68,51.24,-1.53,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1890,3.7,2.96,13.10,-10.71,1.28,-48.84,1.61,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1524,3.9,3.21,13.05,41.77,-0.71,-41.97,0.08,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1497,3.0,2.60,7.22,23.47,1.45,22.67,-3.10,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.3098,3.6,3.12,12.33,43.12,-0.65,-45.76,0.10,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.3018,3.1,2.69,8.19,44.26,-0.39,-3.22,-3.12,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1502,3.1,2.91,10.21,35.28,0.16,-48.67,-3.03,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1805,3.4,3.11,12.94,-10.81,1.46,-48.63,1.61,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1504,3.4,2.98,12.21,24.53,-0.23,-21.87,0.08,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.2941,3.2,2.70,7.93,5.41,0.80,-47.93,-1.63,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1596,3.1,2.63,7.20,23.58,0.67,-0.74,-3.07,-10.00
26,5,1028.88,402.78,1383.92,518.70,0.1948,3.0,2.65,9.30,10.62,1.33,35.84,0.08,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1225,3.1,2.72,7.64,36.90,0.82,12.30,-3.09,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1100,3.6,3.06,11.83,19.87,0.74,-41.03,0.17,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1919,3.5,3.24,12.66,45.41,-0.73,-9.89,0.12,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1085,3.6,2.93,10.43,51.20,-0.02,23.86,1.62,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.5066,3.7,3.13,12.44,26.92,-0.43,-21.21,-1.43,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1121,3.2,3.03,11.03,-47.23,1.20,18.20,-1.54,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.2991,3.1,2.91,8.97,-33.33,1.53,-13.36,-0.01,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.2698,3.3,2.79,9.28,-45.88,1.88,-13.31,-0.01,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1699,3.4,2.84,10.72,-9.97,0.53,-41.13,1.53,-10.00
34,5,584.85,420.02,855.32,539.54,0.1666,3.8,2.83,12.40,-3.42,2.50,45.80,2.14,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.1887,4.1,3.39,13.24,-41.44,1.02,-16.12,-0.01,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.1785,2.8,2.56,7.47,12.41,1.05,-19.53,0.11,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1246,3.3,3.16,9.26,-33.35,2.03,16.64,-0.02,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1023,3.2,2.98,8.81,-25.35,1.69,8.17,0.05,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1271,3.5,3.23,11.81,50.99,0.29,12.21,1.71,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1184,3.4,2.80,9.10,-10.38,0.78,-47.32,1.59,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1018,3.3,2.91,10.48,-49.56,0.23,0.91,-0.08,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1244,3.1,2.87,10.14,28.83,0.38,8.22,-3.11,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1028,3.7,2.94,11.04,46.46,1.43,52.38,-1.54,-10.00
