0,5,743.90,510.62,843.43,610.26,0.3488,3.0,2.54,9.11,-0.95,4.53,42.92,-1.50,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1701,3.0,2.69,10.41,7.62,0.85,-53.32,-2.06,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1783,3.5,3.01,13.11,6.88,1.23,-10.17,-1.31,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1535,3.2,2.65,7.93,-35.80,2.06,21.90,0.28,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1175,3.4,3.23,12.67,0.14,0.88,-32.34,-1.36,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1090,3.7,3.34,12.43,-28.66,1.88,25.86,0.66,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1079,3.5,2.77,11.94,-21.95,1.02,-43.79,-1.33,-10.00
3,5,1242.79,509.49,1583.76,606.47,0.1069,3.4,2.90,11.13,21.44,4.96,46.71,0.31,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1462,3.4,3.05,12.46,-3.80,0.86,-30.60,-1.25,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1090,3.4,2.82,12.12,-9.81,1.32,-30.58,-1.23,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1788,3.6,2.97,11.33,48.57,-0.98,-34.27,-3.05,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1837,3.4,3.13,11.11,-46.26,1.70,-34.80,-0.24,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1445,3.5,3.08,11.13,-45.36,1.45,16.87,0.53,-10.00
9,5,162.52,386.70,441.45,556.62,0.1637,3.3,2.72,13.19,-12.28,2.05,31.14,1.46,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1296,3.3,3.10,11.15,17.33,-0.20,-31.54,-1.50,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1263,3.3,3.13,12.81,49.31,0.74,33.23,1.46,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1153,3.6,3.12,11.44,53.38,0.42,-27.90,2.93,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1070,3.4,3.03,10.92,53.10,-0.08,-30.86,-2.51,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1382,3.2,2.80,9.95,36.32,0.54,25.13,3.11,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1076,3.4,2.73,12.56,-24.83,1.49,-28.56,1.67,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1320,3.5,2.99,12.71,21.75,0.71,-48.36,-1.52,-10.00
11,5,0.00,295.57,401.23,525.13,0.1221,3.7,3.11,13.57,-13.21,1.13,27.69,-1.58,-10.00
11,5,900.03,415.02,992.59,518.40,0.1004,3.3,2.77,9.62,4.34,1.74,47.30,-1.55,-10.00
15,5,425.73,389.53,586.82,515.63,0.2473,3.4,2.97,9.71,-10.13,1.39,40.85,1.55,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1270,3.2,3.35,12.67,10.22,0.67,-40.83,-2.47,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1191,3.4,3.13,10.70,-36.41,1.29,-50.48,0.03,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1045,3.4,2.85,10.87,8.12,0.34,-52.14,-1.56,-10.00
17,5,0.00,433.40,224.64,533.49,0.1159,3.3,2.65,7.56,-25.27,2.16,43.30,-0.14,-10.00
18,5,1191.94,323.08,1569.37,533.28,0.1483,3.4,2.92,12.15,11.01,1.32,27.00,1.59,-10.00
19,5,976.96,434.02,1312.46,532.74,0.6422,3.5,2.98,11.81,11.77,2.30,47.21,-3.13,-10.00
20,5,145.07,403.26,423.96,517.04,0.1432,3.6,3.05,12.04,-20.43,1.64,46.78,0.54,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1597,3.1,2.85,8.13,-34.07,1.91,-7.88,0.52,-10.00
21,5,36.11,482.66,370.44,584.26,0.1447,3.2,2.88,9.52,-20.50,3.69,41.71,-0.08,-10.00
22,5,0.00,488.39,25.70,601.30,0.2250,3.3,3.04,10.47,-31.47,4.00,39.44,-0.00,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1268,3.2,2.69,8.97,-13.98,0.63,-41.41,1.65,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1850,3.2,2.79,8.63,-13.66,0.49,-43.90,1.56,-10.00
23,5,0.00,468.50,147.26,597.00,0.1067,3.5,2.91,12.15,-26.72,3.83,40.72,1.54,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1464,3.0,2.87,7.61,-21.09,2.95,22.17,0.19,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1020,3.7,3.10,13.11,8.80,-0.45,-38.79,-1.58,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1246,3.4,3.27,11.18,-38.01,1.98,12.71,-0.00,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1571,3.8,3.14,13.03,-13.14,0.66,-31.67,-1.50,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1374,3.7,3.03,12.86,8.79,-0.65,-42.91,-1.58,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1073,3.8,3.13,13.61,-13.68,0.58,-24.98,-1.46,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.2692,3.7,3.05,13.38,-12.12,0.52,-35.57,-1.56,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.2260,3.8,3.06,14.07,-10.59,0.56,-37.22,-1.63,-10.00
28,5,232.01,412.44,428.75,529.32,0.1044,3.5,2.95,12.33,-17.32,2.07,44.99,-1.64,-10.00
29,5,85.82,395.65,324.93,525.03,0.3275,3.5,3.10,13.25,-20.26,1.76,42.17,1.43,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.2107,3.2,3.17,8.94,-46.35,2.50,38.04,-0.10,-10.00
29,5,0.00,394.08,91.37,532.53,0.1850,3.3,2.99,12.08,-27.45,1.80,36.70,1.75,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1694,3.2,2.77,10.30,44.71,-4.29,-47.25,3.12,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1204,3.3,2.71,12.10,12.38,1.20,-33.99,1.41,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1101,3.4,2.67,12.56,7.30,1.43,-25.83,-1.68,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.3756,3.6,2.88,12.85,-5.00,0.59,-44.84,1.46,-10.00
30,5,0.00,389.17,218.61,535.25,0.1695,3.9,2.98,12.96,-23.11,2.08,40.67,1.36,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1564,3.4,3.21,10.54,-38.40,2.66,29.85,-0.20,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.4644,3.6,2.94,13.42,-2.69,0.49,-46.45,1.36,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1271,2.7,2.25,6.44,-39.24,3.14,12.68,-0.27,-10.00
