0,5,-1.00,-1.00,-1.00,-1.00,0.1961,3.5,2.99,13.15,-9.43,1.02,-30.76,1.60,-10.00
0,5,0.00,483.54,189.45,605.09,0.1380,3.4,3.05,10.78,-25.21,3.86,37.23,-0.08,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1255,3.5,2.97,12.88,-9.87,0.82,-40.93,1.62,-10.00
0,5,1038.72,378.47,1240.94,531.58,0.1160,3.3,2.90,12.37,8.05,1.64,34.24,-1.52,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1119,3.5,2.85,11.02,4.51,0.91,-40.25,1.59,-10.00
0,5,0.00,425.09,48.99,521.31,0.1028,3.6,3.07,12.16,-38.48,2.00,50.66,0.02,-10.00
1,5,159.77,513.10,430.03,607.07,0.1384,3.5,2.85,10.72,-21.33,5.36,50.19,-2.82,-10.00
1,5,223.06,498.66,439.39,593.10,0.1126,3.6,2.94,11.06,-20.96,5.00,52.59,0.63,-10.00
2,5,1533.05,432.34,1600.00,522.97,0.4068,3.3,3.06,9.95,33.69,2.02,49.28,3.14,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.3380,3.3,3.04,13.08,-12.10,1.10,-37.72,1.64,-10.00
3,5,1519.35,414.58,1600.00,508.77,0.2139,3.2,2.72,9.11,30.34,1.33,45.25,3.10,-10.00
3,5,64.09,469.61,380.87,576.37,0.1100,3.6,3.17,11.44,-21.89,3.78,45.30,0.35,-10.00
4,5,993.48,415.26,1099.02,513.79,0.1300,3.4,2.95,11.52,9.27,1.69,51.67,1.86,-10.00
5,5,1536.75,412.09,1600.00,516.86,0.2720,3.0,2.78,7.60,26.26,1.38,38.28,3.06,-10.00
6,5,1576.19,422.88,1600.00,537.28,0.5260,3.1,2.77,7.23,25.67,1.87,35.46,3.09,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1866,2.9,2.27,6.59,-46.59,3.07,31.30,3.09,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1794,4.3,2.91,12.81,-41.92,2.29,52.83,-2.31,-10.00
6,5,0.00,427.00,37.79,528.96,0.1077,3.7,2.90,11.52,-36.75,2.30,50.48,-2.66,-10.00
7,5,1584.70,417.16,1600.00,542.90,0.5619,3.0,2.89,7.03,23.88,1.83,32.13,3.13,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.4683,3.1,2.84,7.20,24.08,1.61,28.80,3.10,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1951,3.3,2.93,8.64,30.14,1.30,18.77,-3.06,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.7675,2.8,2.86,7.10,22.93,1.55,25.31,3.11,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.7908,3.0,2.84,6.88,21.93,1.52,22.50,3.10,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1030,3.4,3.06,10.53,-41.82,1.60,38.00,0.21,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.6652,3.0,2.70,7.07,21.30,1.71,19.61,3.12,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.7064,3.0,2.74,7.49,20.58,1.49,17.84,3.06,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1077,3.5,2.89,12.67,-11.02,1.92,-34.51,1.55,-10.00
12,5,1144.76,397.72,1249.65,511.78,0.1054,3.3,2.89,11.13,13.00,1.37,44.76,1.80,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1047,3.5,3.13,11.82,-48.37,1.95,31.47,-0.00,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.5884,3.0,2.71,7.10,18.47,1.42,17.56,2.96,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1128,3.4,3.01,10.75,40.05,1.14,32.24,2.83,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1067,3.4,3.06,11.66,-50.33,2.75,5.29,-0.09,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.5126,3.0,2.83,7.60,15.99,1.67,17.76,2.82,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.2884,3.2,2.96,9.87,-44.69,3.10,-20.98,-0.39,-10.00
14,5,0.00,399.91,115.66,506.52,0.1181,3.6,2.86,12.50,-32.73,1.35,52.24,-1.89,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1117,3.5,3.14,10.83,53.39,1.47,21.05,2.60,-10.00
14,5,75.18,375.79,278.61,506.03,0.1057,3.3,3.12,12.55,-21.02,1.02,41.55,1.33,-10.00
15,5,1464.87,350.18,1600.00,604.36,0.3776,3.0,2.79,7.67,13.04,1.74,17.91,2.70,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1590,3.2,2.94,11.68,-43.11,0.53,37.30,1.03,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1211,3.1,2.63,8.45,-23.59,1.87,27.18,1.17,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1154,3.2,3.10,7.89,-46.55,1.42,7.92,-0.42,-10.00
16,5,1230.39,340.59,1600.00,602.47,0.5977,3.0,2.66,7.83,9.26,1.70,17.97,2.47,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.3296,3.6,3.42,11.44,-32.19,2.60,-39.01,-0.68,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1974,3.2,2.73,9.32,-26.81,1.46,15.34,0.96,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1627,3.5,2.97,12.48,-30.40,1.09,40.74,-2.02,-10.00
16,5,480.35,393.76,742.48,507.04,0.1365,3.7,3.21,12.91,-8.96,1.31,50.19,0.76,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1135,3.7,3.40,11.96,-38.76,2.63,-44.73,-0.71,-10.00
17,5,937.65,357.02,1322.80,599.17,0.5918,2.6,2.37,7.33,4.48,1.58,17.14,2.21,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1391,3.5,3.10,12.82,-20.90,1.81,-43.62,-0.90,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1350,3.4,3.28,12.94,-0.46,1.46,-41.00,0.77,-10.00
18,5,710.58,308.78,1138.43,627.52,0.4245,2.8,2.53,7.25,1.61,1.59,14.91,2.03,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1898,3.6,3.00,12.64,-12.85,1.66,-47.73,-0.99,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1718,3.4,3.29,10.80,-32.24,1.25,6.11,0.44,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1050,3.4,3.18,10.23,-40.81,-0.62,-24.40,0.34,-10.00
