0,5,-1.00,-1.00,-1.00,-1.00,0.1887,3.3,3.06,10.24,-34.98,1.02,-18.05,-0.34,-10.00
0,5,774.14,455.94,929.29,576.92,0.1726,3.6,2.90,12.12,1.57,2.65,43.90,1.81,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1138,3.6,2.84,11.33,-46.12,-1.91,-51.21,0.39,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1069,3.3,3.17,12.37,50.57,-0.47,-28.55,-1.83,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1951,3.7,2.85,12.21,45.97,-1.00,-36.82,2.98,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1027,3.5,2.94,12.27,46.61,-1.18,-39.48,-2.74,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1285,2.9,2.66,7.51,-13.63,2.25,-25.17,-0.30,-10.00
7,5,1125.33,487.19,1211.58,582.51,0.1946,3.3,2.94,11.63,13.98,3.31,50.49,1.83,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1137,3.6,3.09,12.41,-53.06,-1.05,-31.42,-0.45,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1630,2.9,2.58,8.23,-7.46,1.60,-39.61,-0.44,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1162,3.3,2.93,10.80,-15.30,2.30,-53.90,2.07,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1001,3.5,2.99,11.95,-48.17,-2.42,-53.97,0.86,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.2641,3.3,2.90,8.93,47.51,-0.53,-23.41,2.02,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1074,3.3,2.66,11.91,3.27,2.11,-40.35,-1.67,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.2279,3.2,2.71,9.28,-3.02,1.22,-51.27,-0.37,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1023,3.3,2.69,10.97,5.99,1.74,-45.77,-1.82,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.2786,4.2,2.93,12.30,-37.53,-1.05,-47.30,2.32,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.2309,3.5,2.86,9.97,-48.72,0.10,10.36,-2.77,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1207,3.8,3.02,12.28,52.56,0.68,19.51,0.64,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1015,3.5,3.03,12.14,-30.20,-1.55,-53.29,0.45,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1994,3.3,2.87,11.79,20.64,2.35,-50.27,1.09,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.2526,3.5,2.74,12.97,6.57,1.83,-41.94,-1.93,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1288,3.6,3.00,10.94,50.83,0.68,7.05,-0.99,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1469,3.6,2.87,11.86,-34.04,-0.49,-47.81,2.58,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1275,3.5,2.92,11.90,47.76,0.01,-25.49,2.14,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1384,3.5,3.05,12.58,50.69,1.97,38.68,1.63,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1434,3.6,2.95,12.43,25.24,1.56,-47.70,1.40,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1370,3.3,2.78,11.47,2.10,2.39,-50.77,-1.67,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1088,3.0,2.93,10.50,46.01,1.10,-37.82,2.19,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1108,3.7,3.14,12.66,44.53,-0.03,-21.88,2.00,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1026,3.5,2.91,10.92,50.53,1.55,-41.01,2.25,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.1944,3.7,3.04,12.35,33.48,2.88,48.25,-0.94,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.1206,3.2,2.93,9.91,49.44,2.58,-12.71,-2.46,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1088,2.8,2.76,9.56,34.42,3.52,-39.53,2.14,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1088,3.5,2.87,11.87,-35.87,-0.98,50.62,0.90,-10.00
