0,5,914.24,432.72,1189.76,558.69,0.2498,3.6,2.95,11.30,6.98,2.86,41.58,1.13,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2272,3.2,2.93,11.13,40.59,0.67,37.92,0.08,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1432,3.2,2.59,10.40,-3.77,1.49,-33.34,1.63,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2457,3.0,2.60,6.87,-29.25,2.45,18.10,0.07,-10.00
1,5,907.75,458.78,1112.49,566.93,0.2172,3.4,2.93,8.40,6.07,3.25,43.29,1.15,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2160,2.9,2.81,7.78,39.61,0.77,37.16,-3.08,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1341,3.4,3.07,9.96,53.61,-0.10,21.40,-0.38,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1295,3.1,2.62,9.85,39.31,0.71,26.95,3.12,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1154,2.9,2.81,10.36,19.71,1.27,-15.95,0.02,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1061,3.4,3.13,10.88,53.70,0.26,17.65,0.47,-10.00
1,5,271.25,437.29,463.62,540.70,0.1010,3.6,2.96,12.71,-17.80,2.79,49.91,1.57,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.2490,3.0,2.74,8.56,40.42,1.63,35.91,-3.03,-10.00
2,5,271.52,448.87,444.72,555.74,0.2442,3.5,2.88,11.56,-17.31,3.15,47.39,1.51,-10.00
2,5,1321.30,421.50,1600.00,546.16,0.1779,3.1,2.61,7.46,17.47,1.99,33.37,0.01,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1326,3.7,3.00,12.34,37.87,1.77,25.50,-3.11,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2240,2.9,2.38,7.45,-29.61,3.15,15.44,0.06,-10.00
3,5,987.57,463.78,1349.73,579.61,0.2235,3.4,2.79,11.94,11.12,3.35,40.24,-0.39,-10.00
3,5,1288.39,412.72,1600.00,546.03,0.1968,3.2,2.71,8.19,16.35,1.88,31.77,3.10,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1296,2.8,2.66,7.13,39.54,1.29,34.42,-3.06,-10.00
3,5,162.75,486.83,399.47,606.33,0.1110,3.1,2.73,12.38,-16.57,3.94,39.44,1.51,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2525,2.8,2.78,7.80,39.60,1.07,32.28,-3.07,-10.00
4,5,928.76,442.45,1162.99,562.92,0.1048,3.2,2.90,7.91,6.32,2.72,37.74,1.14,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2763,3.0,2.85,9.99,19.21,1.00,-23.20,0.06,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1972,3.0,2.95,11.43,35.71,1.22,19.19,-3.06,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1312,3.6,2.95,12.01,-50.94,0.61,30.98,-0.43,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1247,2.8,2.74,8.05,40.08,1.18,29.42,-3.05,-10.00
6,5,251.46,471.40,447.09,579.13,0.1382,3.4,2.83,12.55,-17.01,3.78,45.97,1.53,-10.00
6,5,1461.59,402.16,1600.00,580.41,0.1345,3.2,2.78,7.33,16.68,2.05,24.22,3.10,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.3611,3.5,2.73,13.67,-15.08,1.77,-30.81,1.62,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.2661,3.1,2.81,7.70,39.21,2.04,23.08,-3.02,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1790,3.7,3.12,13.10,22.89,0.33,-26.27,-1.62,-10.00
7,5,489.93,471.31,610.74,573.81,0.1317,3.3,2.77,10.78,-9.79,3.61,45.61,1.50,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.4504,3.4,3.30,12.81,30.02,0.61,20.42,0.08,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1696,3.4,3.12,12.90,22.51,0.59,-28.88,-1.61,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1144,3.1,2.78,8.50,-29.87,2.04,4.56,0.08,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1334,3.6,2.91,12.84,-5.98,0.88,-44.68,-1.53,-10.00
9,5,0.00,393.32,228.34,642.15,0.1176,3.5,2.84,12.91,-15.96,2.74,23.96,1.57,-10.00
10,5,371.33,409.89,563.80,521.71,0.5914,3.3,3.12,12.68,-12.44,1.76,45.12,1.58,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1902,2.9,2.73,8.24,18.12,1.61,12.57,-3.08,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1292,3.1,2.78,8.79,-30.39,1.14,-0.33,0.16,-10.00
10,5,883.43,428.80,1006.87,567.84,0.1045,3.4,2.88,12.55,3.22,2.76,37.39,-1.54,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1534,3.0,2.88,9.27,41.59,1.86,-26.67,0.02,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1258,3.6,2.87,12.71,-15.95,1.40,-30.82,1.62,-10.00
