0,5,-1.00,-1.00,-1.00,-1.00,0.2524,3.3,3.12,10.59,50.78,0.20,-10.72,1.79,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2252,3.0,2.64,8.11,0.67,0.90,-36.00,-1.41,-10.00
0,5,1191.43,443.07,1305.24,558.24,0.1872,3.4,2.92,8.82,13.78,2.84,41.58,-1.31,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1505,3.1,2.84,10.18,25.08,0.26,-17.01,-1.31,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1150,3.3,2.75,6.91,4.53,1.04,-13.30,-1.40,-10.00
0,5,1342.22,439.07,1600.00,531.92,0.1150,3.4,2.94,10.47,26.38,2.40,49.69,-2.99,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1003,3.3,3.16,9.95,53.25,0.41,-9.87,-0.18,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1443,3.9,3.12,12.03,50.50,-0.39,-15.31,-1.27,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1045,3.1,2.89,10.89,23.10,0.13,-22.82,1.91,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1475,3.5,2.79,13.31,-11.79,1.62,-25.51,1.88,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1405,2.8,2.31,6.85,-4.62,0.72,-37.56,-1.21,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1129,2.9,2.85,7.70,48.43,0.90,-20.63,-1.24,-10.00
2,5,442.90,397.53,685.20,555.23,0.1053,3.3,2.83,10.82,-6.18,2.08,31.94,1.68,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1838,3.3,3.08,11.35,43.88,0.40,-31.84,2.14,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1063,3.9,2.61,11.33,-40.14,1.20,42.05,-2.57,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1449,3.6,3.13,12.83,-22.96,2.50,-34.80,2.06,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1089,3.3,2.84,11.93,-27.17,1.02,-51.92,-0.98,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1891,3.2,3.06,11.73,33.83,0.23,-45.84,-0.68,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1466,3.8,3.06,12.49,-49.40,0.63,-53.54,2.22,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1275,3.8,3.15,12.63,49.31,2.17,14.54,-2.28,-10.00
7,5,0.00,394.58,273.78,497.80,0.1206,3.4,2.73,11.22,-26.40,0.91,47.17,-2.83,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1034,3.8,3.35,13.45,-36.92,2.75,-37.60,2.52,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1524,3.4,3.04,10.07,50.64,1.09,6.90,-2.13,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1446,3.3,3.04,11.50,-0.85,0.39,-41.24,-0.57,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1136,3.6,3.04,12.29,25.65,0.25,-51.67,2.66,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1066,3.8,3.23,13.09,-43.46,2.89,-34.52,2.80,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1005,3.0,2.65,7.58,-47.42,2.59,46.15,2.54,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.2164,3.1,2.83,10.95,-33.46,-3.25,-44.26,-0.40,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1095,3.2,2.62,9.00,-32.80,1.06,-32.95,-0.50,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1051,2.9,2.35,7.19,-4.03,0.60,-40.81,-0.44,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1014,3.4,2.92,11.39,-39.70,-3.12,-47.49,-0.46,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1598,3.1,2.72,8.54,-8.88,0.76,-41.60,-0.18,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1208,3.5,3.03,11.20,-35.05,-1.93,-38.52,-0.32,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1165,3.8,3.02,12.54,22.24,-0.51,-34.00,1.24,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.2150,3.3,2.87,10.34,-18.69,0.66,-43.49,-0.12,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1956,3.3,2.92,9.07,-45.15,1.09,-33.61,-0.05,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1763,3.8,2.89,11.58,-38.01,-1.14,-36.14,-0.15,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.2005,2.9,2.66,7.54,-18.20,0.74,-44.81,-0.01,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.4196,3.0,2.64,7.92,-19.41,0.87,-47.13,0.01,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1023,3.2,2.80,8.13,-50.16,3.84,24.95,1.50,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.2087,3.1,2.86,11.97,18.00,0.44,15.76,0.01,-10.00
