0,5,340.99,395.39,553.86,527.15,0.1715,3.5,2.99,11.92,-11.68,1.77,40.30,1.59,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1030,3.5,2.91,12.51,-12.79,1.64,-21.69,1.62,-10.00
0,5,989.48,405.99,1154.61,538.70,0.1009,3.6,3.02,12.89,7.48,2.20,40.40,-1.55,-10.00
1,5,0.00,416.33,328.79,532.06,0.1015,3.2,2.83,9.00,-19.80,1.79,37.00,-0.09,-10.00
2,5,983.47,378.52,1146.17,521.49,0.1489,3.5,3.01,12.84,6.98,1.50,38.94,1.61,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1299,3.3,2.87,8.21,-5.00,1.33,-33.10,1.59,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.4155,3.0,2.63,7.64,-4.75,1.04,-38.24,1.57,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1112,3.7,2.92,11.67,13.40,-3.69,-54.16,-1.43,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.4714,3.3,2.74,10.27,-4.04,0.60,-50.29,1.53,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.3071,3.2,2.80,8.37,-4.49,0.87,-44.25,1.53,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1311,3.4,3.15,10.55,-46.24,1.22,24.60,-0.04,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1587,3.4,3.02,12.22,-6.58,0.63,-53.76,1.84,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1484,3.5,3.11,11.67,-3.88,0.73,-54.14,1.11,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1669,3.0,2.92,9.43,12.46,0.00,-30.32,0.12,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1438,3.1,3.09,9.00,9.85,0.08,-41.92,0.25,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1587,3.6,2.99,13.01,0.49,0.82,-49.22,1.71,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1293,3.6,3.27,12.22,53.00,1.36,-22.44,3.04,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.2088,3.4,3.07,10.88,32.36,-2.29,-45.17,-3.06,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1193,3.5,2.90,9.87,-12.34,1.12,-42.13,-1.44,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1702,3.5,3.34,12.87,46.11,0.09,-50.41,0.09,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1205,3.4,2.91,11.24,26.05,-2.47,-50.32,1.62,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.3033,3.5,2.91,9.64,-10.58,0.94,-37.36,-1.59,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1726,3.6,3.07,13.03,28.19,-3.59,-50.89,-1.53,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.2727,3.4,2.88,9.98,-10.11,1.09,-40.20,-1.59,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1657,3.1,3.00,9.63,27.95,0.25,-39.64,0.04,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.2256,3.3,2.82,10.46,14.90,0.52,-52.58,1.60,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1003,3.6,2.90,13.00,-9.70,0.70,-45.89,1.54,-10.00
24,5,1338.79,460.40,1600.00,563.97,0.2698,3.2,2.88,9.34,22.18,3.02,41.22,0.04,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1024,3.4,2.87,11.85,-12.20,0.70,-53.77,-1.60,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1072,3.1,2.93,9.39,43.94,1.79,30.12,1.67,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.4458,3.4,3.23,12.43,27.38,0.12,6.57,3.08,-10.00
30,5,96.74,438.94,366.67,532.41,0.1247,3.2,2.96,8.71,-21.95,2.27,46.48,0.10,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.4213,3.3,3.30,12.62,27.33,0.08,5.63,0.08,-10.00
31,5,1116.18,401.30,1393.59,499.76,0.2298,3.4,2.51,9.54,16.06,1.04,47.52,0.07,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.2177,3.1,2.88,8.05,36.14,0.66,16.21,-3.06,-10.00
31,5,105.70,434.08,404.58,532.38,0.1280,3.4,3.02,9.63,-20.85,2.24,46.09,0.04,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.2355,3.3,3.21,12.38,39.27,0.66,15.99,-3.13,-10.00
33,5,1095.94,412.43,1383.41,513.47,0.2635,3.6,2.55,10.02,15.58,1.58,47.86,0.08,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1485,3.0,2.99,9.07,35.36,1.72,16.15,-3.07,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1206,3.1,2.94,9.34,43.92,2.55,30.08,1.66,-10.00
34,5,1093.65,422.66,1364.46,524.55,0.2304,3.6,2.35,9.47,15.16,2.02,47.79,0.10,-10.00
