0,5,297.05,432.68,589.67,525.11,0.1764,3.5,3.02,10.72,-13.41,3.31,49.93,0.01,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1132,3.6,3.02,12.09,18.98,1.14,-26.86,1.01,-10.00
1,5,277.55,444.48,517.94,529.20,0.1291,2.9,2.74,7.89,-13.97,3.13,45.55,0.18,-10.00
2,5,948.16,407.65,1250.33,498.12,0.1747,3.4,2.91,11.22,12.18,2.28,49.95,-3.12,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1329,3.4,3.29,10.78,-29.69,0.64,-39.31,0.20,-10.00
3,5,971.70,412.61,1245.66,501.63,0.3716,3.1,2.93,9.43,11.88,2.29,47.04,-0.08,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1189,3.5,3.04,11.58,23.80,-0.21,-44.91,0.32,-10.00
4,5,1493.64,354.53,1600.00,458.36,0.3214,3.4,2.89,9.14,29.94,0.67,43.95,-0.04,-10.00
4,5,0.00,442.31,81.46,536.18,0.1377,3.3,3.08,10.79,-32.66,3.54,47.12,-0.06,-10.00
6,5,26.20,427.44,364.59,522.16,0.1770,3.5,3.07,11.86,-23.04,3.19,50.17,-0.32,-10.00
6,5,169.83,420.63,510.75,521.87,0.1510,3.7,3.22,12.39,-17.55,3.11,50.37,-0.55,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1207,3.4,2.84,10.60,28.69,0.45,-15.75,-2.97,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1046,2.8,2.64,7.92,28.41,1.37,2.05,-3.09,-10.00
7,5,0.00,381.79,234.72,476.82,0.2585,3.4,3.19,10.48,-26.86,1.40,47.75,-0.05,-10.00
7,5,1424.85,381.63,1600.00,478.09,0.1726,3.1,2.98,10.11,27.11,1.32,45.74,-1.56,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.2998,3.2,3.10,7.44,-41.68,0.06,41.15,-0.25,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.2262,3.4,3.13,10.58,-47.40,0.17,34.11,-0.36,-10.00
9,5,917.66,431.91,1363.98,566.53,0.1981,3.0,2.79,10.50,8.64,2.92,30.83,-0.25,-10.00
9,5,960.11,423.59,1075.39,531.13,0.1689,3.2,2.75,9.25,7.60,2.83,42.73,-1.51,-10.00
9,5,0.00,424.89,134.34,534.02,0.1623,3.2,2.92,9.05,-25.69,2.88,39.34,-0.15,-10.00
12,5,0.00,405.08,303.35,538.36,0.1289,3.5,3.24,10.88,-19.95,2.66,36.55,2.70,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1164,3.4,3.13,9.59,-39.85,1.12,38.24,-0.41,-10.00
14,5,39.71,287.13,287.43,452.70,0.1029,3.1,2.79,9.20,-14.30,0.29,28.47,-2.28,-10.00
15,5,0.00,304.50,63.36,416.67,0.1077,3.8,2.89,12.09,-32.04,-1.00,51.82,0.95,-10.00
15,5,1473.93,432.86,1580.07,528.50,0.1064,3.2,2.58,9.12,27.67,3.10,46.99,2.19,-10.00
16,5,1316.80,431.49,1401.44,528.13,0.1105,3.2,2.62,8.13,21.27,3.07,46.73,2.02,-10.00
16,5,0.00,244.13,249.37,472.83,0.1035,3.6,3.16,12.65,-15.55,0.56,25.13,0.66,-10.00
17,5,1570.10,326.03,1600.00,430.70,0.2731,3.6,2.91,11.37,34.43,-0.39,50.97,1.96,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1092,3.9,3.26,12.17,-52.50,-0.21,-6.07,0.19,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1297,3.6,2.82,10.26,-30.73,0.87,4.74,0.96,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1290,3.8,3.24,15.89,48.69,1.90,-9.46,1.94,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1032,3.6,3.12,10.17,-53.57,-0.33,-23.39,-0.48,-10.00
19,5,1342.55,292.06,1600.00,552.18,0.4986,3.9,3.00,12.35,14.32,1.76,25.33,-1.39,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.3909,3.6,2.94,12.69,11.50,1.67,7.99,1.73,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.2099,3.7,3.26,13.75,43.65,0.83,-45.36,1.77,-10.00
20,5,1211.93,264.69,1600.00,526.05,0.3798,3.5,2.98,12.68,11.30,1.23,23.45,1.61,-10.00
20,5,647.06,376.81,757.32,480.22,0.2920,3.3,2.91,11.09,-2.82,1.38,45.76,1.60,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1428,3.2,3.26,12.80,-27.48,-0.91,-45.28,1.59,-10.00
20,5,648.41,389.38,807.86,486.22,0.1108,3.6,2.95,10.54,-2.72,1.85,52.95,1.14,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1005,3.7,2.97,11.51,-49.67,-0.79,-41.22,-0.29,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1505,3.5,2.88,11.64,-27.54,0.94,-12.52,-0.93,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1252,3.6,3.05,12.26,50.88,-0.61,-47.28,1.50,-10.00
