0,5,-1.00,-1.00,-1.00,-1.00,0.2414,3.5,2.91,9.17,-52.59,1.31,-30.03,3.05,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1678,3.3,3.23,12.65,-29.90,0.23,-8.57,1.62,-10.00
1,5,263.77,420.77,376.16,512.03,0.1493,3.2,2.75,9.67,-21.09,1.62,51.78,1.02,-10.00
1,5,127.18,404.33,358.07,510.20,0.1201,3.7,2.84,11.23,-23.70,1.49,50.51,0.57,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1193,2.7,2.85,9.21,44.55,0.73,-28.60,1.62,-10.00
1,5,1484.61,435.72,1600.00,542.76,0.1061,3.4,2.88,10.10,29.68,2.60,45.26,0.92,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1981,3.4,2.93,10.38,-28.11,1.63,17.57,1.66,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1310,3.0,3.14,12.63,-26.31,1.15,30.09,1.63,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1301,3.5,2.95,11.15,25.76,-0.00,4.15,1.10,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1221,3.4,3.17,12.84,43.93,0.78,-37.42,-1.35,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1046,3.5,3.03,11.04,34.03,1.95,22.68,-0.49,-10.00
4,5,990.67,402.55,1502.73,548.41,0.1048,3.9,3.39,13.92,12.02,2.27,37.42,-2.97,-10.00
5,5,1072.78,389.12,1600.00,546.11,0.1096,3.8,3.35,13.55,13.70,2.01,34.20,-2.97,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2329,3.3,3.17,11.97,-29.55,0.10,-25.01,1.53,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1852,3.2,2.86,10.62,-20.46,0.78,-29.05,-1.61,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.2421,3.0,3.05,12.07,-20.64,0.44,-33.45,-1.58,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.2023,3.0,3.11,12.79,-28.76,1.08,-21.65,1.53,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1598,3.4,2.83,12.22,30.29,2.66,24.94,0.88,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1399,3.6,3.05,11.20,12.34,1.12,-19.65,-1.48,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.2479,3.2,3.08,11.95,-29.76,0.10,-34.45,-1.67,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1226,3.6,2.81,13.27,3.83,1.33,-45.48,1.56,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1124,3.2,2.90,11.61,-20.79,0.46,-36.68,-1.57,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.2052,3.6,3.07,13.32,-21.50,0.99,-37.83,1.56,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1545,3.2,2.96,12.68,28.79,2.10,16.47,-2.25,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1379,3.7,3.10,12.17,25.54,-0.27,-17.88,0.93,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1173,3.7,3.02,13.26,30.36,2.35,17.75,0.90,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1380,3.2,2.61,8.36,-43.49,0.33,-17.44,0.14,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1314,3.6,3.09,12.23,25.47,-0.31,-20.52,0.95,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1823,3.6,2.93,11.30,47.34,-1.60,-47.89,0.04,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1652,3.2,2.98,11.90,47.92,0.78,-13.32,0.98,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1087,3.5,2.91,10.28,9.90,0.36,-31.20,-1.47,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.6222,3.3,3.21,12.67,-31.49,0.76,-42.61,1.64,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.3173,2.8,2.97,10.72,45.28,0.80,-50.38,-0.05,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1491,3.4,2.92,11.74,9.34,0.98,-34.46,-1.45,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1259,3.3,2.85,8.45,-25.77,0.98,-23.11,0.03,-10.00
14,5,622.73,357.96,763.29,527.17,0.1221,3.5,2.88,12.24,-3.17,1.43,32.95,-1.61,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1663,3.9,3.15,12.88,-42.71,2.74,27.05,-0.07,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.2172,3.0,2.64,7.17,-42.24,-0.56,-42.88,-0.04,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1425,3.4,2.87,12.15,4.01,0.98,-36.11,1.64,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1152,2.7,2.38,6.42,-42.92,-0.17,-44.40,-0.05,-10.00
