0,5,943.95,340.15,1197.88,440.63,0.2600,3.5,2.91,12.64,10.88,0.08,50.65,-1.99,-10.00
0,5,736.36,397.47,814.75,478.27,0.1508,2.6,2.44,7.09,-0.50,1.33,44.51,-1.62,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1367,3.7,3.00,11.98,-39.26,0.26,42.45,0.45,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1175,3.6,2.95,12.38,-14.41,1.24,-42.51,1.54,-10.00
0,5,0.00,355.02,1.75,452.05,0.1153,3.3,3.08,10.25,-35.31,0.48,46.68,-0.17,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1118,3.6,2.98,10.77,-36.68,0.37,43.57,1.50,-10.00
1,5,732.70,352.53,830.44,463.60,0.4358,3.6,3.02,12.45,0.05,0.88,47.49,-1.52,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2023,3.6,3.08,11.08,17.41,1.09,-53.97,1.29,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1082,3.7,3.00,12.43,31.52,1.73,-53.82,-0.94,-10.00
2,5,743.43,375.36,824.89,471.88,0.3304,3.2,2.68,7.72,-0.16,1.14,45.69,-1.59,-10.00
2,5,1359.43,352.88,1600.00,450.71,0.1362,3.2,2.80,9.49,25.39,0.42,45.63,2.75,-10.00
3,5,1416.27,327.40,1600.00,433.06,0.2640,3.2,2.96,9.23,25.76,-0.23,42.62,-0.43,-10.00
3,5,745.01,389.77,825.46,484.11,0.1587,3.1,2.65,8.06,-0.07,1.55,45.93,-1.58,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1402,3.6,3.03,12.43,48.61,-0.12,-54.24,2.22,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1135,3.0,2.85,8.31,40.59,1.06,-29.05,2.80,-10.00
4,5,736.59,407.70,826.63,507.15,0.2746,3.3,2.80,9.09,-0.03,2.35,47.08,-1.52,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1281,3.3,2.81,10.14,33.37,2.36,-38.73,2.79,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1112,3.2,2.94,10.03,34.54,1.83,-37.46,-1.94,-10.00
5,5,722.41,403.86,809.80,496.97,0.2667,3.1,2.66,8.25,-0.62,2.01,46.70,-1.52,-10.00
6,5,769.88,391.99,847.29,480.60,0.3857,3.0,2.60,7.95,0.72,1.46,46.67,-1.58,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1212,3.4,3.25,10.83,-39.63,2.46,4.47,0.11,-10.00
7,5,865.70,389.71,947.45,485.21,0.3136,3.2,2.71,8.99,4.35,1.61,46.80,-1.50,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1629,3.3,2.91,10.08,-48.92,3.74,27.90,-0.36,-10.00
8,5,1022.27,387.37,1114.39,485.03,0.3458,3.2,2.73,8.37,9.90,1.55,45.12,-1.41,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1900,3.4,2.79,12.06,12.91,0.69,-26.46,1.22,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1761,3.3,2.95,10.40,-46.50,2.66,-35.98,-0.12,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1632,3.2,3.16,12.81,48.94,0.35,-8.81,-1.78,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1590,3.6,2.88,8.98,29.87,0.39,-17.76,-2.29,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1280,3.5,2.97,10.32,30.90,0.79,-13.19,2.42,-10.00
