0,5,-1.00,-1.00,-1.00,-1.00,0.9670,3.4,2.85,10.39,-9.18,1.86,0.39,1.60,-10.00
0,5,0.00,0.00,90.38,900.00,0.9472,3.6,2.96,8.33,-8.93,2.03,8.28,1.60,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1270,3.6,2.96,12.20,-16.35,1.37,-49.36,1.75,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.9747,3.5,2.88,8.40,-9.02,1.82,3.75,1.63,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.9652,3.4,2.88,11.03,-9.22,1.76,-4.63,1.61,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.4154,3.5,2.72,8.68,-20.17,1.48,17.07,3.13,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.9695,3.5,2.87,8.25,-9.04,1.72,-1.23,1.63,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.9648,3.5,2.88,10.75,-9.35,1.81,-9.87,1.61,-10.00
2,5,689.12,405.59,797.33,517.24,0.9470,3.5,2.94,12.13,-2.91,1.68,47.51,1.60,-10.00
2,5,1107.05,383.54,1281.63,515.50,0.1803,3.7,3.08,12.97,12.42,1.46,43.88,1.64,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1183,3.6,2.91,10.17,-21.67,0.66,-53.72,-1.31,-10.00
3,5,637.73,380.16,786.33,524.37,0.9748,3.3,3.03,12.14,-2.98,1.50,36.41,1.59,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.9495,3.5,2.85,11.41,-9.49,1.67,-15.36,1.64,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.9172,3.5,2.88,8.26,-9.18,1.67,-6.63,1.61,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1759,3.8,3.13,13.67,10.81,0.92,-41.35,1.59,-10.00
3,5,0.00,394.63,276.15,522.97,0.1023,3.5,3.00,13.10,-23.36,1.71,42.74,-1.54,-10.00
4,5,545.93,351.37,765.43,555.44,0.9689,3.4,2.78,11.98,-3.17,1.75,27.00,1.60,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.9632,3.4,2.86,10.97,-9.55,1.61,-20.18,1.62,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.9225,3.5,2.90,8.06,-9.29,1.72,-11.65,1.59,-10.00
4,5,643.00,402.48,782.95,538.23,0.6407,3.4,2.92,8.43,-3.04,1.95,36.01,1.61,-10.00
4,5,177.57,408.57,423.56,523.64,0.1967,3.6,2.96,12.93,-19.24,1.94,47.32,-1.50,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1600,2.9,2.38,6.97,-18.37,1.46,1.30,-3.06,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1047,3.5,2.73,13.13,-11.16,1.51,-43.59,-1.52,-10.00
5,5,258.22,253.11,722.23,640.82,0.9785,3.4,2.80,12.01,-3.46,1.81,17.02,1.59,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.9601,3.5,2.91,10.89,-9.55,1.52,-25.51,1.62,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.9162,3.4,2.83,8.97,-9.34,1.62,-17.14,1.61,-10.00
5,5,560.83,373.73,754.39,563.80,0.7401,3.4,2.79,9.24,-3.29,1.92,27.03,1.59,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.3525,2.5,2.07,5.54,-39.45,2.40,25.69,3.07,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1869,3.0,2.55,7.53,-19.38,1.41,-3.94,-3.12,-10.00
5,5,939.80,421.50,1018.46,517.10,0.1543,3.4,2.91,9.80,6.31,1.88,52.44,-1.46,-10.00
5,5,1177.78,389.37,1418.16,506.32,0.1482,3.2,2.65,7.66,14.76,1.06,40.03,-1.95,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1185,3.4,2.70,12.25,-10.80,1.77,-48.25,1.60,-10.00
6,5,0.00,0.00,650.01,900.00,0.9383,3.5,2.83,12.61,-3.52,1.78,7.70,1.59,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.9096,3.5,2.91,12.36,-9.77,1.33,-30.26,1.59,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.8422,3.5,2.93,8.50,-9.48,1.65,-22.32,1.59,-10.00
6,5,291.48,256.66,712.25,628.31,0.7917,3.3,2.72,9.61,-3.32,1.65,15.95,1.58,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.9704,3.4,2.84,8.27,-9.53,1.54,-26.89,1.63,-10.00
7,5,0.00,110.71,85.76,900.00,0.9362,3.4,2.84,11.90,-3.73,1.92,-2.13,1.57,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.7829,3.5,2.87,11.60,-9.78,1.28,-35.89,1.61,-10.00
7,5,0.00,0.00,588.72,900.00,0.5597,3.5,2.87,10.48,-3.70,1.57,6.38,1.58,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.2507,3.5,3.01,12.09,30.04,-2.19,-41.20,-3.14,-10.00
