1,5,-1.00,-1.00,-1.00,-1.00,0.1086,3.2,2.70,9.14,-48.63,2.91,28.64,-3.05,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.2364,3.3,3.15,10.05,-42.43,1.02,-8.87,0.19,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1829,3.0,2.37,6.68,-46.27,2.14,24.81,2.94,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1341,3.2,2.79,8.14,-3.54,1.28,-18.97,1.54,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.4719,3.4,3.41,10.34,-41.61,0.85,-11.87,0.17,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2525,3.4,3.21,10.69,-49.47,0.82,-10.91,0.14,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2473,3.2,2.86,10.41,-48.86,3.78,23.98,-2.41,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1447,3.0,2.56,7.02,-47.35,3.11,18.89,-2.42,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2318,3.5,2.89,9.41,-2.96,0.94,-28.88,1.52,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1047,3.6,3.13,12.09,20.80,-0.51,-42.73,-3.12,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1726,3.0,2.81,11.17,17.23,0.60,-38.31,-0.03,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1142,3.3,2.90,9.60,-2.87,1.06,-32.87,1.56,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.4638,3.3,2.83,8.69,-2.69,1.13,-35.62,1.54,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1126,3.0,2.69,7.52,-46.40,2.58,4.13,-0.29,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.3531,3.1,2.80,8.84,-2.11,0.88,-40.42,1.50,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.3327,3.3,3.13,13.53,-16.72,1.48,-44.25,1.57,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1375,3.4,3.28,10.25,-43.21,-0.89,-20.75,0.12,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.6074,3.0,2.70,8.27,-1.70,0.85,-44.43,1.41,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1052,3.3,2.84,9.39,-35.12,1.90,-12.56,-0.02,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1044,3.3,2.83,9.19,-49.85,1.75,2.91,-2.79,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.3274,3.0,2.73,8.05,-1.05,0.77,-49.46,1.24,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1827,3.4,3.04,9.84,-50.27,0.37,-1.86,0.15,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.2341,3.4,2.91,10.81,-0.78,0.57,-53.80,1.44,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1300,3.3,3.21,9.97,-46.13,-1.63,-30.94,-0.04,-10.00
13,5,1435.95,379.04,1600.00,504.29,0.1571,3.8,3.02,12.10,26.35,1.09,41.48,2.86,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1879,3.5,2.81,8.22,5.77,1.10,-41.43,-1.58,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1121,3.4,3.03,12.15,-41.32,-2.91,-45.31,-0.06,-10.00
16,5,118.03,427.20,345.94,523.90,0.1100,3.4,2.94,12.00,-24.45,2.18,52.65,1.66,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1351,3.6,3.02,11.95,-34.10,0.99,-48.77,-3.03,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1376,3.3,2.64,11.45,4.70,1.32,-32.21,-1.65,-10.00
20,5,1123.26,401.42,1496.74,512.65,0.1199,3.8,3.20,13.29,18.78,1.56,49.64,-2.78,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1747,3.2,2.94,10.12,5.11,1.11,-30.79,1.45,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1247,3.6,2.78,12.67,-10.11,1.21,-41.61,1.39,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1476,3.3,2.76,8.26,8.16,1.08,-38.30,-1.80,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1061,3.1,3.06,11.07,-22.15,0.18,-53.44,1.27,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1419,3.5,3.13,11.73,-19.83,1.02,-39.71,-1.65,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1387,3.4,2.93,11.64,15.50,2.05,14.21,-0.42,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1176,3.7,2.96,12.80,-20.04,0.80,-47.65,-1.51,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1666,3.4,3.07,10.72,17.12,1.29,14.44,-0.47,-10.00
25,5,295.69,433.28,500.62,533.10,0.1465,3.5,2.92,12.29,-16.92,2.53,50.93,1.68,-10.00
26,5,1549.09,416.40,1600.00,520.26,0.1279,3.5,2.93,11.43,35.63,1.90,49.97,0.91,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1245,3.4,2.74,8.34,10.58,1.09,-42.17,-1.75,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1178,3.5,2.98,11.21,38.80,2.09,50.18,2.33,-10.00
27,5,0.00,414.84,242.83,542.24,0.1152,3.4,2.89,10.85,-22.05,2.22,39.00,1.54,-10.00
27,5,1455.48,410.66,1600.00,520.32,0.1060,3.8,2.89,12.60,32.90,1.95,51.29,0.89,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.2175,3.9,3.07,13.24,37.32,1.81,42.16,0.84,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1076,3.7,2.95,11.28,43.54,1.20,49.70,0.86,-10.00
32,5,0.00,423.85,41.84,523.35,0.2144,3.2,2.95,11.23,-35.01,1.97,48.24,1.52,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1567,3.4,2.76,9.79,-44.90,2.03,29.94,0.56,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1230,3.6,3.19,9.94,-35.94,2.79,30.84,-0.68,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.4491,3.5,2.76,12.49,7.45,0.85,-31.43,1.26,-10.00
34,5,259.64,428.77,506.81,524.76,0.2256,3.0,2.87,11.80,-16.21,2.00,47.34,1.80,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.2118,3.3,2.73,8.46,-41.90,2.07,29.10,0.60,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.4957,3.4,2.70,9.53,1.60,0.63,-36.96,1.42,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.1856,4.2,2.92,12.71,-51.63,1.96,34.63,-2.60,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1642,3.2,2.87,7.78,-36.96,2.49,30.52,0.70,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1320,3.5,2.80,9.50,-6.26,0.84,-40.67,1.61,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.2865,3.5,2.81,12.27,-10.31,0.99,-45.92,1.73,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1777,3.4,2.73,9.68,-28.73,2.28,31.11,0.95,-10.00
