0,5,-1.00,-1.00,-1.00,-1.00,0.4308,3.5,2.91,12.19,33.35,0.53,36.68,-3.11,-10.00
0,5,1087.90,406.08,1280.29,513.44,0.3595,3.3,2.78,10.22,13.23,0.74,44.72,2.25,-10.00
0,5,160.05,342.50,491.99,534.96,0.1791,3.7,3.05,13.21,-11.15,0.95,31.06,1.56,-10.00
0,5,152.29,412.73,459.28,517.99,0.1027,3.3,2.77,8.91,-16.50,0.83,41.29,0.05,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1117,3.7,2.84,12.01,31.26,-0.60,-48.55,-1.87,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.3110,3.3,2.82,10.70,33.13,1.90,-51.22,-0.24,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.3044,3.6,3.07,12.56,33.05,1.10,26.91,-3.09,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1887,3.2,2.83,11.07,39.43,2.30,-50.87,-0.24,-10.00
5,5,940.89,413.08,1045.58,533.08,0.1581,3.4,2.85,11.91,5.56,1.27,41.60,-1.48,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1368,3.8,3.05,12.61,34.67,2.14,-53.72,2.17,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1871,3.2,2.79,11.12,45.43,1.97,-50.91,-0.24,-10.00
6,5,1068.07,392.46,1163.41,496.52,0.1379,3.5,2.94,10.67,12.18,0.11,50.74,1.88,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1315,3.4,3.03,11.40,42.32,1.20,18.05,1.54,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.3073,3.7,3.11,12.44,42.04,1.29,10.20,1.61,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1191,3.4,2.80,12.22,-16.01,2.10,-49.93,-1.49,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1461,3.5,2.86,12.56,-15.52,2.40,-50.94,1.61,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1125,3.3,3.21,11.87,51.51,2.21,-2.33,-3.07,-10.00
19,5,194.44,394.65,398.70,494.30,0.3011,3.4,3.03,12.34,-20.80,0.00,51.89,1.59,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1086,3.3,2.75,10.90,-8.99,2.85,-52.43,-1.44,-10.00
23,5,832.95,438.98,941.43,542.28,0.2802,3.4,2.89,11.42,2.43,1.78,47.65,1.52,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1120,3.5,2.85,12.39,3.60,1.77,-36.03,-1.54,-10.00
25,5,1323.90,385.36,1600.00,494.08,0.1591,3.7,3.17,12.70,27.02,0.03,49.98,0.76,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1475,3.3,2.84,8.70,-39.52,0.93,4.46,0.07,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.2518,3.6,2.86,11.73,44.82,-0.60,41.34,-2.46,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1426,3.6,3.01,10.93,-14.41,-0.12,-30.21,-1.57,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.3128,4.1,3.03,13.47,42.01,0.28,41.37,-2.36,-10.00
30,5,1559.64,374.49,1600.00,514.11,0.1976,4.3,3.45,14.68,35.35,0.77,45.37,-2.47,-10.00
30,5,683.78,409.10,957.07,508.21,0.1321,3.7,3.18,12.82,-0.19,0.68,52.85,0.78,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1085,3.4,2.78,11.28,50.28,-1.02,27.89,-3.04,-10.00
31,5,1389.40,358.97,1600.00,492.40,0.3873,4.2,3.32,14.18,29.52,-0.05,47.63,-2.40,-10.00
31,5,789.26,437.65,985.34,530.50,0.2741,3.0,2.83,7.39,2.39,1.34,45.34,0.91,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1321,3.6,3.06,12.54,41.96,0.58,36.04,-2.48,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1151,3.6,3.00,12.73,6.80,1.72,-33.00,1.60,-10.00
32,5,1312.72,395.74,1600.00,503.96,0.1087,3.7,3.07,13.09,26.46,0.46,49.79,-2.26,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1022,3.2,2.74,8.65,35.37,0.79,-11.09,-3.11,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.2326,3.3,2.74,8.40,35.59,1.07,-12.67,3.11,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.2203,3.6,2.99,12.74,-15.01,-2.03,-49.81,-1.36,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1544,4.1,3.37,13.70,36.59,1.09,38.16,-2.48,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1234,3.3,2.90,11.06,27.20,2.05,-40.02,-2.67,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1175,3.2,2.83,9.38,45.05,2.84,-46.36,-0.11,-10.00
33,5,1393.26,372.33,1600.00,485.70,0.1048,3.5,2.82,11.98,27.55,-0.30,45.62,-2.45,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1047,3.3,2.88,9.34,-8.80,1.55,-31.32,0.05,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.2116,3.5,2.79,11.60,42.12,0.31,30.64,-2.50,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1403,3.2,2.78,7.67,47.66,0.12,18.95,-2.58,-10.00
34,5,1543.76,387.04,1600.00,521.55,0.1010,3.7,3.34,13.15,31.14,0.91,40.63,-2.46,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.3895,3.5,2.91,11.39,-13.13,-2.09,-52.85,-1.64,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.2619,4.5,3.04,13.23,40.68,1.25,30.09,-2.47,-10.00
35,5,1508.62,362.69,1600.00,490.09,0.1490,3.6,2.92,10.21,28.33,-0.11,40.83,-2.49,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.6722,3.9,2.78,12.01,33.59,0.10,33.64,-2.45,-10.00
36,5,1310.53,414.93,1600.00,613.12,0.3125,3.0,2.65,8.78,13.99,1.91,23.43,0.85,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.2507,4.3,2.98,12.75,40.97,0.78,29.35,-2.60,-10.00
36,5,1359.51,383.27,1600.00,489.62,0.1515,3.6,3.04,12.18,28.27,-0.15,49.98,0.69,-10.00
37,5,1599.91,329.92,1600.00,497.44,0.2825,3.9,2.86,12.38,29.16,0.12,35.12,-2.48,-10.00
37,5,1392.08,353.22,1560.83,499.38,0.1805,4.0,2.96,12.63,22.31,0.17,42.27,-0.93,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1754,3.5,2.95,12.35,-11.62,0.55,-42.06,-1.60,-10.00
37,5,1419.81,327.26,1600.00,604.38,0.1523,3.2,2.79,10.76,15.47,1.39,19.78,0.89,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1415,3.3,2.81,9.11,44.64,0.18,15.69,-2.61,-10.00
37,5,1052.42,375.10,1445.33,499.10,0.1321,4.0,3.30,13.73,15.72,0.24,47.52,-2.42,-10.00
37,5,1345.36,382.34,1600.00,495.72,0.1211,3.9,3.25,13.46,28.28,0.12,49.74,-2.56,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1114,3.7,2.91,12.74,-3.99,2.11,-44.49,-1.57,-10.00
38,5,964.08,386.65,1380.25,510.12,0.2672,4.0,3.67,14.74,12.90,0.66,47.65,-2.50,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1756,3.7,3.09,12.27,34.21,0.72,30.75,0.63,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1578,3.4,2.92,11.38,32.48,1.52,-51.53,3.09,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1356,3.4,2.86,10.57,15.20,0.60,-42.76,-1.60,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1119,3.4,2.89,8.57,45.43,0.09,13.59,-2.60,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1066,3.2,2.97,9.49,-16.51,1.29,-49.16,-3.06,-10.00
38,5,1270.52,349.55,1600.00,518.75,0.1046,4.5,3.36,14.68,22.12,0.80,39.80,-2.37,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.2191,3.4,2.85,8.42,46.41,0.44,10.93,-2.61,-10.00
39,5,1574.61,353.90,1600.00,512.45,0.2075,3.6,3.01,12.30,27.45,0.52,33.69,-2.54,-10.00
39,5,878.72,387.05,1213.76,495.98,0.1448,3.7,3.31,12.78,8.70,0.13,49.69,-2.50,-10.00
39,5,1035.64,368.13,1476.31,512.53,0.1025,4.3,3.35,14.22,14.51,0.69,43.64,-2.38,-10.00
