0,5,-1.00,-1.00,-1.00,-1.00,0.1393,3.3,2.79,10.62,3.22,1.71,-51.63,1.31,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1033,3.2,2.78,8.56,13.88,-0.36,-45.73,-1.84,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.2394,3.7,2.97,12.82,0.09,1.99,-29.61,-1.83,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1257,3.7,3.00,12.48,19.37,-1.25,-53.42,-2.00,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1094,3.4,2.73,7.98,-24.22,0.48,-12.98,-1.09,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2014,3.7,3.03,12.48,2.55,1.99,-33.02,-1.83,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1331,3.2,3.07,12.08,-5.58,-1.65,-33.36,1.45,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1508,3.2,3.04,11.52,-2.34,-1.83,-40.04,1.28,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1022,3.5,2.91,11.95,28.00,-0.75,-28.93,2.85,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1012,3.5,2.93,11.75,-32.30,-2.57,-42.48,-0.44,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1924,3.6,3.21,12.73,-11.45,-1.88,-47.56,2.63,-10.00
5,5,1018.31,402.26,1135.32,502.87,0.1753,3.5,2.96,12.05,10.83,0.39,51.48,1.92,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1013,3.6,2.95,12.30,14.08,2.57,-47.21,1.00,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1000,3.3,2.80,10.39,1.19,-1.39,-43.69,1.26,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1501,3.5,2.87,12.14,5.43,-1.31,-51.44,-1.99,-10.00
6,5,0.00,0.00,495.57,900.00,0.1292,3.4,2.83,9.14,-4.22,1.54,6.30,-1.56,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1001,3.7,2.97,12.14,-39.04,-0.84,-16.80,-2.84,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1028,3.2,2.79,8.70,-0.14,0.49,-42.54,2.66,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1373,3.3,3.07,9.54,-42.49,2.36,12.06,0.26,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1837,3.5,3.19,12.30,-15.19,-0.69,-37.30,-0.55,-10.00
9,5,1185.15,498.79,1320.62,630.95,0.1190,3.6,2.86,12.25,14.17,3.88,40.33,-1.14,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.2031,3.3,2.82,9.09,-2.81,1.34,-31.75,1.39,-10.00
12,5,806.09,415.82,1028.27,530.44,0.3524,3.3,2.87,10.88,3.69,1.23,41.95,2.10,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1328,3.6,2.92,12.21,1.16,2.10,-43.46,1.24,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1191,3.6,2.93,12.24,0.81,1.92,-35.46,1.19,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1162,3.4,2.98,11.65,1.24,1.46,-43.33,-1.82,-10.00
13,5,724.05,375.82,961.15,516.72,0.1118,3.5,2.95,12.26,1.27,0.74,37.85,1.95,-10.00
14,5,655.12,368.53,937.39,527.51,0.1347,3.6,2.96,12.23,0.02,0.93,34.54,-1.17,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1938,3.2,2.96,11.94,6.81,2.62,-53.27,-1.98,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1348,3.7,3.19,13.11,14.39,1.87,-46.82,-1.96,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1613,3.4,2.89,10.89,-3.99,-1.81,-48.59,1.67,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1352,3.5,3.13,12.09,-15.52,-1.03,-35.87,1.64,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1288,3.5,2.89,11.96,16.40,2.74,-49.77,-1.64,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1660,3.4,2.96,11.98,11.65,0.94,-45.59,-1.70,-10.00
19,5,997.37,390.74,1122.90,496.16,0.1397,3.5,3.01,12.04,10.04,0.09,50.79,1.92,-10.00
19,5,600.41,386.14,688.41,482.43,0.1178,3.3,2.80,8.64,-7.09,-0.49,51.23,-1.79,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1123,3.6,3.06,12.89,13.50,1.07,-42.47,-1.69,-10.00
19,5,491.62,364.38,594.48,481.25,0.1011,3.6,2.93,12.27,-10.73,-0.56,48.69,-1.86,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1798,3.0,2.84,7.75,-27.44,1.79,17.83,-0.44,-10.00
20,5,1344.47,364.09,1536.55,551.91,0.1383,3.7,3.08,12.61,15.60,1.31,30.94,-1.02,-10.00
20,5,1039.62,441.72,1133.93,547.11,0.1176,3.7,3.02,12.29,10.97,2.05,50.40,1.83,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1492,3.0,2.74,7.42,-28.06,1.33,13.41,-0.48,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1030,3.5,2.92,12.41,-1.70,0.33,-28.64,-1.68,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.2338,3.5,3.31,10.54,-41.92,-0.02,14.94,-0.53,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1818,3.5,3.01,11.93,23.55,1.67,16.14,1.99,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1369,3.8,3.03,12.70,13.07,1.97,-42.99,-1.71,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1215,3.4,3.01,10.15,-31.41,0.44,14.06,1.13,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1206,3.5,2.79,8.69,-33.75,1.01,8.20,1.10,-10.00
22,5,0.00,385.19,431.01,533.64,0.1177,3.4,2.95,9.82,-15.23,1.05,32.43,2.63,-10.00
23,5,0.00,370.77,315.20,556.67,0.1126,3.4,3.34,10.55,-16.70,1.29,27.29,-0.53,-10.00
23,5,703.75,441.87,937.37,651.01,0.1092,3.6,2.88,12.66,0.65,2.89,28.51,-1.38,-10.00
23,5,1290.08,397.39,1449.38,533.86,0.1011,3.6,2.96,12.31,17.00,1.24,39.81,1.85,-10.00
24,5,753.03,387.79,916.57,533.87,0.1587,3.4,2.81,11.31,0.87,1.10,35.65,1.75,-10.00
25,5,752.14,349.41,928.75,529.07,0.1908,3.4,2.93,12.00,0.98,0.83,30.30,1.70,-10.00
25,5,1262.11,369.01,1565.96,529.85,0.1285,3.4,2.88,11.14,14.54,0.90,32.25,-1.53,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1666,3.0,2.61,9.06,10.15,2.09,-36.97,1.28,-10.00
26,5,1175.28,394.98,1392.41,514.10,0.1016,3.4,2.90,10.98,15.05,0.74,42.02,1.55,-10.00
28,5,1134.23,397.59,1270.73,537.09,0.1553,3.8,3.08,13.04,12.82,1.37,41.08,1.96,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1501,3.6,3.00,12.31,9.67,1.85,-28.63,-1.84,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.2090,3.5,2.96,12.26,-4.18,1.67,-33.36,1.58,-10.00
29,5,1209.26,382.14,1361.91,518.55,0.1916,3.8,3.02,12.75,15.13,0.88,41.88,-1.35,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1649,3.7,2.95,12.41,12.37,2.53,-45.17,1.29,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1019,3.2,3.07,11.37,27.74,0.21,-18.20,1.65,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.3610,3.3,3.07,12.12,13.07,2.08,-35.20,1.36,-10.00
32,5,1094.65,434.28,1232.64,519.62,0.1088,3.2,2.88,10.15,14.05,1.13,52.22,-1.57,-10.00
35,5,547.93,385.64,729.70,545.09,0.1969,3.4,2.83,9.62,-4.18,1.24,32.25,1.62,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.1570,3.7,2.97,12.37,0.28,1.52,-46.62,1.39,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.1120,3.4,2.78,12.63,10.25,2.14,-44.18,-1.60,-10.00
