0,5,168.82,398.28,509.90,509.18,0.2065,3.8,3.34,12.39,-17.87,0.62,47.41,0.29,-10.00
0,5,388.21,376.41,619.59,483.93,0.1709,3.4,2.96,12.51,-11.99,-0.46,50.66,-1.27,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1411,3.7,2.95,12.43,-10.69,0.77,-33.86,1.73,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1374,3.1,2.68,9.30,27.59,1.82,-30.70,-0.87,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1073,3.6,3.36,12.17,49.30,2.74,-42.02,0.31,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1029,3.5,3.09,11.84,53.08,3.00,-19.46,-2.62,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1166,3.3,2.90,9.57,36.53,2.66,5.36,-2.82,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1158,3.3,2.61,12.26,-5.45,1.82,-46.43,-1.34,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1097,3.6,3.01,12.12,-12.75,1.65,-34.79,1.86,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1085,3.4,2.89,10.26,24.08,1.67,-35.91,2.42,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1024,3.4,3.38,10.55,-31.46,0.92,8.72,0.13,-10.00
3,5,539.43,362.01,904.35,500.98,0.1716,4.2,3.04,13.46,-3.60,0.30,43.62,-2.56,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1614,3.2,3.01,7.79,-48.27,0.43,26.80,0.26,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1242,3.4,2.83,11.65,-10.21,0.97,9.64,-1.96,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1307,3.4,3.01,10.79,25.65,1.77,29.68,-0.10,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1122,3.4,3.17,10.53,-35.79,1.04,18.07,0.23,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.3489,3.4,2.81,9.10,-29.17,0.20,-32.66,-0.68,-10.00
7,5,6.86,342.14,177.20,495.26,0.1081,3.6,3.01,12.60,-21.32,0.02,38.04,1.16,-10.00
