0,5,778.25,293.27,1137.85,687.85,0.4213,2.8,2.53,7.81,0.81,1.74,12.84,-1.60,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.3471,3.0,2.80,6.88,-4.10,1.30,-28.56,1.55,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2534,3.5,3.15,10.99,-50.65,-0.75,-23.50,0.42,-10.00
0,5,92.49,381.70,243.51,527.38,0.2409,3.8,2.97,12.94,-21.35,1.75,40.09,-2.15,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2283,3.5,3.15,11.72,-47.35,-1.18,-40.77,2.94,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1751,3.5,2.99,11.67,-37.34,1.08,5.14,-2.66,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1435,4.3,3.08,13.41,-49.95,-2.40,-47.83,2.64,-10.00
0,5,1192.95,347.65,1600.00,559.13,0.1262,3.4,2.91,11.89,11.05,1.75,26.11,-1.60,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1180,3.5,2.83,12.46,-3.51,1.03,-45.15,1.57,-10.00
0,5,368.23,382.82,595.55,550.17,0.1030,3.3,2.90,10.62,-7.88,1.89,30.45,-1.60,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2549,3.2,2.71,9.05,-4.28,1.18,-31.42,1.54,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2395,3.5,2.79,12.31,-4.38,0.92,-47.06,1.59,-10.00
1,5,0.00,443.48,23.46,556.46,0.2272,3.4,2.77,8.44,-30.48,2.78,40.78,0.37,-10.00
1,5,1298.02,471.77,1600.00,611.48,0.1636,3.3,2.97,12.08,18.58,3.44,31.62,-3.08,-10.00
1,5,164.39,423.33,372.35,526.71,0.1317,3.6,3.04,12.50,-23.15,2.24,51.40,0.74,-10.00
1,5,224.22,421.33,512.65,524.95,0.1144,3.7,3.18,12.00,-18.44,2.11,50.14,0.42,-10.00
2,5,238.77,416.54,515.05,518.00,0.7261,3.4,2.75,11.44,-17.50,1.75,48.40,0.44,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.2268,3.4,2.77,11.90,-4.35,0.68,-48.19,1.58,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1917,3.2,2.95,9.79,-42.39,2.22,-7.67,-0.04,-10.00
2,5,0.00,426.79,61.05,544.50,0.1576,3.3,3.13,10.19,-29.29,2.30,39.53,0.37,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1351,3.5,2.89,12.96,-4.28,1.17,-34.72,1.63,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1180,3.3,3.05,11.85,31.60,3.48,29.64,0.12,-10.00
2,5,1423.37,415.34,1600.00,512.22,0.1139,3.5,3.03,11.90,29.69,1.54,48.22,3.13,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1000,3.6,3.18,12.84,-52.52,1.27,39.33,3.12,-10.00
3,5,209.80,406.84,495.72,511.07,0.7650,3.4,2.78,11.29,-18.05,1.44,47.48,0.40,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.3729,4.0,2.77,12.71,-44.57,1.49,50.39,-2.45,-10.00
3,5,0.00,417.49,213.05,552.49,0.2768,3.1,2.89,7.67,-19.91,2.03,31.74,2.73,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1522,3.4,3.22,10.38,-30.64,2.64,39.38,0.52,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1257,3.8,2.99,9.36,-51.84,1.76,36.58,0.29,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1207,3.1,2.91,9.48,-41.00,1.52,-8.92,-0.06,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1023,4.0,2.75,12.34,-43.50,1.76,52.00,-2.21,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1011,3.8,3.03,12.31,32.55,3.51,28.54,-3.06,-10.00
4,5,202.87,406.34,487.58,513.47,0.9016,3.4,2.75,11.37,-17.81,1.48,45.99,0.46,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1670,3.3,2.67,11.28,-4.19,0.81,-50.99,1.54,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1357,3.6,3.20,10.92,-30.82,2.61,37.80,0.49,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1329,3.0,2.23,6.63,-40.98,1.11,-10.04,3.00,-10.00
4,5,1107.86,399.28,1499.13,523.64,0.1287,4.1,3.22,13.38,17.78,1.94,47.66,0.39,-10.00
5,5,179.00,409.87,473.42,520.23,0.9510,3.4,2.82,11.25,-17.84,1.68,44.33,0.46,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.4855,3.4,2.75,11.77,-3.97,0.92,-51.83,1.54,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.3091,3.4,2.73,12.44,-4.58,1.26,-38.18,1.57,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1704,3.5,2.93,12.96,12.50,1.25,-32.17,1.60,-10.00
5,5,1336.51,469.56,1600.00,640.86,0.1434,3.3,2.95,12.22,17.63,3.48,26.54,-3.05,-10.00
5,5,1171.38,400.73,1600.00,538.47,0.1077,4.5,3.32,14.27,20.15,2.43,45.67,-2.78,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1049,3.6,2.65,9.01,-28.22,2.39,35.06,-2.74,-10.00
6,5,139.12,397.87,451.07,513.92,0.8711,3.4,2.73,11.29,-18.14,1.38,42.49,0.42,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2764,3.3,2.68,11.82,-4.32,1.49,-39.67,1.57,-10.00
6,5,698.90,326.36,953.90,636.71,0.1773,3.5,2.88,12.32,-0.54,2.21,20.39,-1.66,-10.00
6,5,861.20,416.13,1168.95,523.86,0.1344,3.8,2.72,11.64,7.28,2.04,49.41,-2.71,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1253,3.2,2.66,9.92,-3.88,1.02,-51.90,1.55,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1118,3.5,2.99,10.09,-27.60,2.09,33.15,0.40,-10.00
6,5,1330.23,428.58,1600.00,622.37,0.1026,3.4,3.12,12.51,16.88,2.85,24.61,-3.08,-10.00
7,5,104.70,394.86,423.66,519.20,0.8920,3.5,2.83,11.38,-18.34,1.49,40.51,0.47,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.2009,3.2,2.86,10.19,-38.38,2.46,32.52,-0.16,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1465,3.7,3.23,13.29,37.15,2.86,21.30,0.01,-10.00
7,5,696.23,350.48,918.98,617.84,0.1448,3.4,2.81,10.78,-0.24,2.16,21.32,-1.57,-10.00
7,5,1261.84,424.03,1600.00,549.12,0.1412,3.7,3.17,12.81,21.13,2.53,40.92,0.28,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1286,3.3,3.04,10.59,-19.17,1.23,-30.50,-3.09,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1130,3.3,3.09,12.23,-23.38,1.25,4.66,-1.49,-10.00
8,5,63.55,393.91,409.47,525.71,0.9679,3.5,2.82,11.42,-18.08,1.61,38.07,0.44,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1948,3.1,3.02,8.57,-37.27,2.74,30.62,-0.11,-10.00
9,5,12.40,390.27,370.63,530.95,0.9112,3.5,2.83,11.25,-18.23,1.67,35.66,0.45,-10.00
9,5,730.15,370.58,925.16,590.93,0.1422,2.9,2.60,7.84,-0.25,1.82,20.72,-1.64,-10.00
9,5,1251.80,370.47,1600.00,525.01,0.1160,3.9,3.20,13.63,19.67,1.51,36.47,0.30,-10.00
9,5,1269.94,365.59,1600.00,554.95,0.1125,3.1,2.89,9.83,13.47,1.48,22.96,-0.17,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1043,2.9,2.74,8.34,41.61,1.43,33.75,-2.97,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1031,3.4,2.78,12.20,-0.15,0.95,-47.63,-1.60,-10.00
10,5,0.00,372.16,337.31,525.08,0.8864,3.4,2.81,10.69,-17.91,1.38,33.05,0.46,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1720,2.7,2.28,6.14,-37.60,1.17,-23.41,-0.05,-10.00
10,5,650.18,401.97,766.32,501.24,0.1526,3.2,2.82,10.47,-4.50,1.08,50.05,1.65,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1481,3.8,3.01,12.52,-51.90,0.34,15.91,-2.80,-10.00
10,5,699.19,381.15,902.16,590.37,0.1449,2.9,2.50,8.10,-0.77,1.91,21.77,-1.72,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1371,3.0,2.92,8.04,-36.72,2.16,25.89,-0.01,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1189,3.2,2.74,9.74,-23.33,0.80,-46.71,-1.00,-10.00
11,5,0.00,362.14,295.99,527.25,0.8659,3.4,2.84,10.21,-17.79,1.33,30.50,0.44,-10.00
12,5,0.00,357.54,244.75,540.16,0.9819,3.5,2.84,10.89,-18.04,1.51,27.81,0.43,-10.00
