0,5,-1.00,-1.00,-1.00,-1.00,0.9817,3.6,3.00,12.98,12.08,1.62,-14.84,1.33,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.3102,3.3,3.10,12.46,4.71,2.06,-28.37,0.30,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2764,3.5,3.08,12.01,42.89,0.45,-17.19,0.24,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.2260,3.5,3.16,12.82,38.45,0.26,-14.22,1.78,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1947,3.3,2.76,11.97,-1.50,2.52,-33.34,-1.42,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.9934,3.9,2.97,12.40,11.34,1.81,-18.42,1.37,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1280,3.8,3.10,13.04,8.37,2.01,-38.55,-1.58,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1201,3.6,3.17,12.23,39.34,1.87,-29.11,-2.76,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1170,3.4,2.95,10.84,-15.20,2.09,6.38,0.69,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1133,3.1,2.87,11.66,2.60,2.12,-31.40,0.38,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.9943,3.5,2.89,12.07,10.27,1.37,-22.20,1.46,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1843,3.3,2.85,10.22,-37.23,3.16,19.50,1.28,-10.00
2,5,1526.99,463.26,1600.00,549.65,0.1555,3.3,2.93,10.91,34.50,2.21,50.13,-3.08,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1110,3.0,2.73,10.93,11.61,1.84,-44.67,-1.42,-10.00
2,5,1162.79,463.58,1342.41,565.53,0.1005,3.6,3.16,13.02,17.97,2.77,51.27,2.20,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.9894,3.5,2.92,12.48,9.26,1.28,-26.20,1.46,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1489,3.2,2.95,12.18,9.25,1.77,-50.07,-1.38,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.9880,3.5,2.87,11.89,8.04,1.42,-29.59,1.50,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.3153,3.1,2.74,11.05,-3.07,2.31,-40.94,0.51,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1989,3.5,2.88,11.76,17.64,0.43,-36.27,0.46,-10.00
4,5,590.65,365.54,781.30,505.67,0.1081,3.2,2.68,7.24,-3.58,0.34,32.85,-2.01,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.9842,3.6,2.93,12.64,7.03,1.34,-33.38,1.56,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.3189,3.1,2.77,10.88,-4.10,2.33,-43.82,0.48,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1658,3.4,2.90,9.60,13.66,0.74,-41.34,1.34,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1333,3.3,2.83,9.16,13.33,1.16,-24.36,-1.69,-10.00
5,5,1381.69,423.09,1600.00,587.92,0.1151,3.6,2.91,13.05,18.77,2.25,33.68,-0.84,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1093,3.1,2.92,8.02,-36.97,1.31,-0.44,-0.37,-10.00
5,5,514.75,335.67,712.10,495.35,0.1045,3.8,3.03,13.06,-5.65,0.00,38.43,-1.50,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.9832,3.4,2.86,11.77,5.89,1.30,-36.71,1.58,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1911,3.3,2.92,12.08,42.42,3.15,35.35,-1.28,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1062,3.4,3.30,11.32,-25.81,1.85,-1.90,-2.96,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.9749,3.4,2.86,12.00,4.61,0.86,-39.90,1.56,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1775,3.3,2.89,11.31,-6.04,2.08,-50.54,0.60,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1253,3.9,3.07,12.86,30.78,0.02,-46.74,2.15,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.9917,3.5,2.87,11.97,3.45,0.26,-42.56,1.62,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.4042,3.3,2.99,10.42,-39.96,1.82,-7.19,-0.50,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1758,3.7,3.27,13.07,46.61,2.93,22.09,-2.88,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1371,3.5,2.96,12.11,44.68,2.77,27.48,-1.05,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1109,3.6,3.08,12.27,-9.08,1.69,-51.41,0.59,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.9483,3.5,2.86,12.33,1.78,-0.10,-44.69,1.75,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.2181,3.3,2.77,8.64,9.95,0.16,-32.05,1.71,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1160,3.3,3.25,11.36,-25.23,1.81,-8.10,-2.93,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.9449,3.5,2.96,12.13,0.73,-0.54,-46.44,1.62,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.2896,3.1,2.82,8.65,-9.71,0.21,-48.06,0.38,-10.00
10,5,679.55,365.55,1025.72,554.45,0.1492,3.8,3.15,13.28,0.20,1.38,32.13,1.14,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1266,3.4,3.16,11.14,-36.37,1.91,-7.54,-0.26,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.8458,3.5,2.87,11.76,-0.62,-0.51,-48.33,1.71,-10.00
11,5,405.40,426.69,599.46,530.68,0.7400,3.5,2.94,12.39,-12.39,1.42,48.70,0.96,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.9478,3.5,2.89,12.39,-1.36,-0.81,-50.01,1.66,-10.00
12,5,444.39,398.58,659.88,515.57,0.8886,3.5,2.96,12.32,-9.56,0.80,44.10,0.99,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1100,3.3,2.94,11.08,-31.51,1.96,-8.92,3.08,-10.00
12,5,616.85,371.40,916.89,508.81,0.1003,3.7,3.15,13.21,-2.14,0.54,40.97,-2.17,-10.00
13,5,505.99,402.54,723.95,532.11,0.9429,3.5,3.01,12.56,-6.78,1.19,40.04,1.10,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.9134,3.6,2.90,12.86,-2.79,-0.46,-51.96,1.75,-10.00
14,5,538.45,384.92,779.98,530.85,0.9525,3.4,2.88,12.19,-4.91,1.03,35.93,1.11,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.6254,3.6,2.89,12.33,-3.73,-0.43,-52.39,1.85,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1695,3.2,2.91,8.79,-38.86,2.15,-10.40,-0.22,-10.00
14,5,715.46,391.73,817.17,517.83,0.1054,3.8,3.07,13.33,-1.64,0.91,45.28,-1.59,-10.00
15,5,569.43,394.72,838.81,560.70,0.9732,3.5,2.88,12.36,-3.43,1.56,32.78,1.14,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.5412,3.4,2.81,10.93,-4.01,-0.73,-52.00,1.84,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1298,3.0,2.89,7.09,-37.19,1.63,-10.38,-0.16,-10.00
16,5,603.57,367.18,895.94,558.02,0.9773,3.5,2.95,12.38,-2.14,1.32,29.43,1.19,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.4431,3.4,2.86,11.50,-3.80,-0.93,-52.80,1.77,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1047,3.0,2.60,7.81,-34.11,1.52,-10.78,-0.02,-10.00
17,5,621.49,343.41,951.97,565.62,0.9773,3.5,2.98,12.75,-1.33,1.29,26.60,1.22,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.4249,3.5,2.91,11.90,-4.24,-0.84,-53.08,1.80,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1736,3.4,3.07,10.57,-32.77,1.53,-11.30,-3.11,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1683,3.2,2.99,11.22,48.29,3.78,2.85,0.43,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1247,4.0,3.16,13.20,-52.87,-0.23,39.47,2.47,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1096,3.4,3.07,11.27,49.20,0.64,-40.70,3.05,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1006,3.6,2.97,12.48,4.38,0.18,-43.02,-1.38,-10.00
18,5,635.80,321.30,1031.38,576.99,0.9582,3.6,2.99,13.13,-0.54,1.31,24.31,1.21,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.4202,3.6,2.96,12.07,-3.99,-0.87,-53.48,1.71,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1998,3.5,3.08,11.67,-31.84,1.65,-11.63,3.10,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1053,3.4,2.90,11.37,38.98,1.59,-51.39,0.69,-10.00
19,5,675.05,301.54,1082.46,591.44,0.9693,3.5,2.92,12.52,0.18,1.32,21.67,1.28,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.3773,3.6,2.90,11.40,-3.83,-0.89,-53.36,1.68,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.2309,3.6,3.21,12.14,-31.96,1.65,-12.07,-3.10,-10.00
19,5,568.75,422.22,786.82,532.29,0.1532,3.7,3.12,12.70,-5.71,1.47,48.64,1.02,-10.00
20,5,698.78,282.70,1174.28,621.21,0.9408,3.6,2.96,12.68,0.83,1.49,19.92,1.29,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.3527,3.6,2.92,11.16,-3.82,-0.70,-53.61,1.69,-10.00
21,5,718.89,251.13,1253.32,633.37,0.9787,3.5,2.97,12.99,1.21,1.42,18.31,1.32,-10.00
21,5,611.85,421.67,837.51,548.66,0.2491,3.4,2.81,11.83,-3.28,1.62,39.66,1.12,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.2390,3.5,3.02,11.95,-32.64,1.74,-12.13,3.07,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.2215,3.6,3.01,11.84,-4.53,-0.33,-54.05,1.87,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1065,3.5,2.77,12.47,-5.55,1.69,-20.12,-1.31,-10.00
22,5,727.56,236.27,1372.02,683.61,0.9735,3.5,2.92,12.51,1.59,1.62,16.36,1.29,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.2855,3.5,2.94,11.42,-4.58,-1.45,-54.04,1.75,-10.00
22,5,627.05,431.08,878.66,564.69,0.1405,3.4,2.88,11.50,-2.32,1.94,37.72,1.09,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1110,3.6,3.03,12.44,3.97,-0.82,-46.31,-1.35,-10.00
23,5,766.25,209.99,1558.76,777.42,0.9802,3.6,3.03,12.71,2.14,1.91,14.49,1.34,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1765,3.4,2.93,11.29,-4.26,-1.00,-53.41,1.61,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1061,3.7,3.08,12.92,3.57,-0.58,-45.46,-1.42,-10.00
24,5,798.37,102.97,1600.00,785.49,0.9800,3.5,2.91,12.53,2.56,1.62,12.93,1.35,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.2193,3.5,3.08,11.13,-41.72,2.03,-13.72,-0.32,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1061,4.2,3.15,12.84,-50.14,-1.23,-38.69,0.82,-10.00
25,5,854.17,0.00,1600.00,900.00,0.9864,3.4,2.97,12.51,3.11,1.63,10.66,1.39,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1925,3.7,2.99,11.84,-21.21,1.16,-46.74,2.24,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1269,3.6,3.06,12.72,-8.36,1.60,-26.74,-1.26,-10.00
26,5,914.73,0.00,1600.00,900.00,0.9915,3.5,2.98,12.36,3.51,1.69,9.34,1.44,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1166,3.6,2.95,12.79,-4.77,0.85,-31.58,1.79,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1153,3.7,2.97,11.65,44.29,3.31,-13.99,-0.55,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1129,3.4,2.86,10.12,-21.35,0.57,-46.96,-0.98,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1027,3.4,3.23,10.88,-43.22,2.94,-13.68,-0.20,-10.00
27,5,969.41,0.00,1600.00,900.00,0.9894,3.5,2.98,12.32,3.73,1.62,7.57,1.47,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.3132,3.6,3.22,12.81,38.91,3.40,-19.50,2.59,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1869,3.4,3.09,10.93,-42.33,2.73,-13.33,-0.14,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1515,3.5,2.84,12.48,-12.38,1.16,-33.85,-1.11,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1080,3.5,3.28,10.81,-35.13,2.44,25.26,-0.31,-10.00
28,5,1001.22,295.51,1305.01,671.64,0.9891,3.6,2.99,12.64,3.86,1.60,5.83,1.47,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1699,3.1,2.99,10.17,-44.13,2.63,-14.53,-0.14,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1519,3.6,2.97,12.13,30.16,-0.14,-52.36,-1.50,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1164,3.4,3.05,12.28,-2.27,0.06,-53.06,1.97,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1065,3.6,3.31,12.16,-24.32,1.09,-29.73,-0.29,-10.00
29,5,1059.08,288.39,1382.31,697.68,0.9749,3.5,2.85,12.59,3.97,1.65,4.61,1.49,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1828,3.5,3.42,11.58,-46.05,1.87,-16.05,-0.18,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1329,3.4,2.93,12.39,-3.02,-0.28,-53.26,2.04,-10.00
30,5,1142.24,221.26,1593.52,748.71,0.9827,3.3,2.97,12.38,3.92,1.52,1.94,1.51,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1316,3.8,3.09,12.24,23.92,-0.81,-33.78,-0.47,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1069,3.6,2.78,10.33,-36.40,-0.79,-34.49,0.95,-10.00
31,5,1429.78,93.46,1600.00,900.00,0.9792,3.4,2.90,12.04,3.93,1.65,-0.74,1.59,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1882,3.7,2.87,11.55,-36.01,-0.91,-37.45,0.87,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1211,4.2,2.88,12.10,-41.33,-0.99,-38.30,-0.84,-10.00
