0,5,-1.00,-1.00,-1.00,-1.00,0.5444,3.0,2.54,7.32,-1.21,1.45,-23.25,-3.10,-10.00
0,5,286.95,346.07,569.25,505.39,0.1576,3.4,2.90,12.46,-10.56,0.82,35.39,-1.47,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1307,3.5,3.23,12.18,43.21,0.86,-46.29,0.24,-10.00
1,5,819.53,493.29,952.37,651.18,0.1508,3.5,2.88,10.68,1.84,4.29,33.07,-1.47,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1012,3.8,3.23,12.78,26.95,0.12,-31.76,0.08,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.2555,2.9,2.82,11.14,33.96,1.48,-28.58,3.05,-10.00
2,5,480.20,402.56,622.85,517.48,0.1363,3.5,2.91,11.61,-9.88,1.65,46.55,1.56,-10.00
3,5,426.71,415.34,601.81,534.80,0.1226,3.5,2.82,12.41,-10.45,2.23,43.70,1.59,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1154,2.8,2.49,6.97,-0.22,0.67,-30.95,-3.11,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2014,2.9,2.50,7.07,-1.06,-0.14,-34.03,3.13,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1588,3.5,2.83,11.60,-8.14,0.72,-52.66,1.62,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2844,3.1,2.75,11.39,22.18,0.49,-41.09,3.01,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1563,2.7,2.45,7.20,-1.04,0.34,-44.80,-3.10,-10.00
7,5,281.07,408.54,395.90,515.11,0.1408,3.3,2.85,8.29,-17.48,1.54,45.39,1.32,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1224,3.4,2.81,9.16,-14.80,1.58,9.61,0.15,-10.00
7,5,789.15,395.11,1007.90,509.74,0.1219,3.5,2.90,8.50,2.71,1.32,44.10,-0.82,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.2377,2.7,2.45,7.05,-1.02,0.24,-48.58,0.04,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1513,3.4,2.68,10.76,-17.76,1.03,-52.13,-1.54,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1487,3.4,2.96,11.13,16.41,0.57,-49.26,3.13,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1321,3.2,2.61,7.80,-14.45,1.26,5.59,0.10,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1042,3.2,2.65,8.50,31.56,0.10,-5.92,2.53,-10.00
9,5,769.65,507.15,887.70,634.86,0.2124,3.5,2.93,11.84,-0.21,4.85,40.47,-1.64,-10.00
9,5,1004.74,424.78,1283.66,527.58,0.1191,3.2,3.07,8.72,10.72,1.91,42.48,-0.27,-10.00
