0,5,-1.00,-1.00,-1.00,-1.00,0.1761,3.1,2.51,8.22,-1.15,2.17,-39.59,-1.54,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1429,3.5,2.87,11.81,-3.20,1.81,-50.44,1.44,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1010,3.0,2.75,7.49,39.61,0.15,45.37,-3.14,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1997,3.4,2.73,10.42,43.42,0.59,41.59,3.10,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.4471,3.1,2.79,7.32,38.38,1.51,37.87,-3.08,-10.00
3,5,357.15,421.42,622.04,507.56,0.1840,3.2,2.99,9.62,-12.75,0.59,49.86,0.08,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1477,3.2,2.78,10.33,9.41,2.49,-52.95,1.64,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1274,3.4,2.77,12.44,-3.44,2.53,-48.96,-1.59,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.6291,3.1,2.79,8.39,38.30,1.39,34.42,3.14,-10.00
4,5,0.00,407.42,226.18,500.57,0.1430,3.1,2.66,8.30,-25.27,0.27,44.02,0.04,-10.00
4,5,403.54,437.31,624.26,519.06,0.1076,2.9,2.64,7.36,-10.93,0.98,46.19,0.05,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.4677,3.1,2.98,6.79,36.97,0.63,30.87,-3.13,-10.00
5,5,1302.43,443.72,1530.43,556.00,0.2562,3.4,2.82,12.10,20.77,2.08,45.00,-1.53,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1622,3.4,2.69,12.27,-4.47,2.59,-45.37,-1.52,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.3119,2.9,2.81,6.94,36.52,1.12,27.53,-3.11,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1044,3.5,2.99,12.04,35.83,2.72,37.10,-3.12,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.2592,3.2,2.79,7.87,36.39,1.32,24.59,-3.11,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1245,3.6,2.76,13.14,-6.84,2.17,-40.89,-1.53,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.2064,3.1,2.55,7.16,35.82,1.93,21.84,-3.09,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1410,3.5,3.09,11.54,52.56,-1.58,-43.39,-0.07,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.3355,3.1,2.68,7.10,35.26,1.28,19.59,-3.09,-10.00
9,5,498.46,429.47,801.56,534.87,0.2663,3.1,2.85,8.94,-5.04,1.29,39.40,0.07,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1357,3.7,2.88,13.48,-7.26,2.36,-38.42,1.54,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1832,3.1,2.65,7.05,34.86,1.79,17.46,-3.08,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1073,3.2,2.74,9.33,45.09,3.33,38.49,-3.07,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.4600,2.9,2.66,6.98,34.55,1.39,15.75,-3.12,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.2872,2.9,2.65,7.73,23.18,1.32,28.08,0.02,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.4594,2.9,2.70,7.48,34.13,1.25,14.22,-3.08,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.2209,4.5,2.79,12.40,-38.93,-0.61,51.19,-2.32,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1685,3.0,2.81,8.63,29.13,1.87,26.77,-0.02,-10.00
12,5,178.26,399.68,310.70,498.44,0.1674,3.5,2.94,11.94,-23.77,0.22,52.18,0.98,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1615,3.4,2.75,11.12,-7.58,2.56,-44.12,-1.57,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1459,3.9,2.95,12.63,-39.80,-0.90,48.84,-2.42,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1118,3.4,2.90,11.47,35.38,2.20,23.08,-2.90,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.4334,3.1,2.70,7.52,-7.48,2.27,-51.19,-1.51,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.2504,3.0,2.77,7.37,32.88,1.64,13.19,-3.06,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.2239,4.4,2.83,12.34,-38.58,-0.05,50.19,-2.31,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.2188,2.9,2.78,9.14,32.91,2.00,25.04,0.03,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1909,4.1,2.89,12.50,-39.52,-0.11,48.22,-2.43,-10.00
13,5,130.51,399.02,318.10,500.72,0.1086,3.7,2.99,12.22,-24.64,0.34,52.21,-2.35,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.5528,2.9,2.72,7.91,-7.38,1.96,-50.20,-1.57,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1255,3.0,2.75,7.44,32.50,1.75,12.40,-3.07,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1132,3.5,3.05,11.01,40.18,1.51,23.80,0.04,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1119,3.4,2.93,10.22,50.00,-1.17,-40.36,-1.56,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.3777,3.2,3.10,10.15,42.53,1.72,22.85,0.05,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.3479,2.8,2.68,7.56,31.30,1.62,11.76,-3.09,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1467,2.6,2.55,7.28,-7.43,1.80,-46.69,-1.57,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1289,3.0,2.84,8.64,41.99,0.89,-46.03,1.55,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1063,3.4,2.63,12.98,-8.31,2.40,-37.20,-1.50,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1020,3.5,3.17,11.42,-43.29,0.37,7.03,3.08,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.3688,3.9,3.05,12.52,-39.06,0.52,47.13,-2.49,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.2387,2.9,2.66,6.93,30.29,2.00,11.45,-3.12,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1710,3.5,2.88,9.14,50.01,-0.75,-39.95,1.66,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1199,3.0,2.68,8.69,-7.60,1.93,-44.54,-1.51,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.4048,2.9,2.63,7.53,30.10,1.93,11.40,-3.11,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.2651,3.4,3.19,11.17,-42.83,1.14,38.25,3.10,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.2495,2.8,2.67,7.82,29.15,1.96,11.32,-3.06,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1824,3.9,3.05,12.06,-38.89,0.85,46.20,-2.68,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1812,3.6,2.86,11.21,49.86,-1.62,-43.19,-1.57,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1622,3.4,2.99,12.26,-38.15,0.67,38.07,0.03,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1392,3.1,2.75,9.23,-7.47,2.13,-41.13,-1.48,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.2217,2.9,2.67,7.38,27.93,1.77,11.41,-3.08,-10.00
19,5,715.42,407.67,839.96,523.16,0.1492,3.5,3.01,12.16,-1.64,1.06,44.52,1.43,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1276,3.2,3.17,10.17,-33.71,1.13,38.29,-0.07,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1166,3.1,3.06,12.45,-21.35,1.39,-43.40,-1.71,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1035,3.4,3.03,11.92,50.57,-1.35,-42.69,-1.52,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1441,3.6,2.94,11.62,49.96,-1.56,-42.95,-1.56,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1236,3.1,2.72,9.17,-31.50,1.79,38.75,-0.16,-10.00
21,5,957.43,439.20,1090.07,549.89,0.1024,3.5,2.91,11.87,7.22,1.94,45.93,-1.57,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1953,3.4,2.82,13.00,-7.78,2.13,-32.92,-1.65,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1262,3.5,2.88,11.93,-12.96,-1.47,-52.81,1.68,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1200,3.3,3.02,11.84,50.56,-1.31,-42.64,-1.53,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1108,3.0,2.61,7.69,23.13,1.70,11.51,-3.09,-10.00
23,5,954.94,446.49,1086.33,553.92,0.1115,3.4,2.92,11.85,7.17,2.09,46.33,-1.57,-10.00
23,5,631.17,425.98,727.32,540.14,0.1109,3.7,2.98,12.53,-4.86,1.68,47.16,-1.63,-10.00
24,5,198.04,451.11,303.50,566.27,0.3539,3.6,3.04,12.23,-20.76,2.46,46.14,1.12,-10.00
25,5,0.00,437.77,395.21,548.90,0.1124,3.3,2.93,11.74,-20.14,1.83,41.68,-0.38,-10.00
26,5,210.04,441.70,574.25,550.39,0.1534,3.5,3.12,11.80,-14.76,1.99,44.66,-0.48,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1272,3.6,2.90,11.03,49.97,-1.64,-42.93,-1.55,-10.00
27,5,248.21,442.79,556.71,548.10,0.1336,3.4,3.03,9.92,-14.50,1.93,44.87,-0.54,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1275,3.6,2.86,9.81,50.05,-1.61,-41.95,1.64,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1267,3.2,3.00,10.92,50.55,-1.03,-42.74,1.64,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1014,3.6,2.87,10.57,49.93,-1.23,-43.07,-1.55,-10.00
30,5,1153.30,378.79,1339.70,506.72,0.1304,3.3,2.85,10.68,12.87,0.42,39.04,-1.50,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1160,3.6,2.91,11.44,49.90,-1.58,-42.86,-1.56,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.1717,3.4,2.91,10.51,49.97,-1.44,-42.98,-1.54,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.3430,3.3,3.05,12.17,-29.09,0.70,30.54,0.07,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.1531,3.5,2.92,11.11,49.96,-1.52,-43.11,1.59,-10.00
32,5,68.90,302.02,767.54,601.01,0.1434,2.9,2.65,6.79,-4.02,1.08,13.90,-3.12,-10.00
33,5,0.00,390.91,469.44,564.49,0.1906,3.0,2.58,8.61,-11.07,1.25,23.40,0.10,-10.00
33,5,0.00,269.58,490.67,585.42,0.1647,3.1,2.85,7.27,-7.66,0.93,14.10,-3.10,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1403,3.6,2.89,11.47,49.90,-1.44,-43.35,-1.57,-10.00
33,5,374.38,440.51,578.43,541.09,0.1375,3.6,2.91,12.05,-13.91,1.85,50.77,0.86,-10.00
33,5,952.55,448.82,1089.96,555.98,0.1177,3.4,2.94,11.84,7.16,2.15,46.19,-1.58,-10.00
34,5,0.00,294.96,195.10,600.61,0.2824,3.0,2.88,6.95,-11.13,1.09,14.15,-3.11,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.2722,3.9,3.05,12.65,-40.17,0.60,46.13,-2.50,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1429,3.5,2.92,10.94,49.97,-1.63,-43.00,-1.56,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.2523,3.0,2.85,6.95,-16.04,0.73,14.42,-3.10,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.1143,3.6,2.87,10.60,49.95,-1.37,-42.84,-1.55,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1261,3.6,2.85,9.82,50.08,-1.17,-41.95,1.67,-10.00
