0,5,-1.00,-1.00,-1.00,-1.00,0.1947,3.6,2.90,12.46,-12.45,0.40,-45.89,1.58,-10.00
0,5,1115.36,368.84,1234.60,508.38,0.1364,3.5,2.98,12.14,11.52,1.10,40.55,-1.24,-10.00
0,5,0.00,460.83,58.04,565.69,0.1131,3.4,3.07,10.58,-32.47,3.22,43.09,0.11,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2172,3.4,2.88,11.08,-2.65,0.43,-52.27,-1.60,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1012,3.4,2.83,12.23,5.13,0.25,-49.10,1.54,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.3170,3.7,2.95,10.16,-1.86,-2.03,-53.48,-1.73,-10.00
2,5,705.83,356.92,1151.47,512.51,0.2009,3.8,3.37,13.66,2.69,1.15,38.43,-2.55,-10.00
2,5,0.00,408.82,183.34,520.48,0.1113,3.3,2.79,8.02,-24.93,1.63,42.27,-1.65,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.3679,3.5,2.90,9.14,-2.24,-1.27,-52.87,-1.63,-10.00
3,5,1330.37,399.53,1498.77,542.60,0.1887,3.5,2.89,12.05,17.47,2.07,36.62,2.13,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.3983,3.3,2.88,8.62,-2.14,-1.18,-50.63,-1.65,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.8312,3.5,2.99,12.59,-2.21,-1.61,-49.88,-1.56,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.6891,3.5,2.89,12.37,-1.94,-2.01,-47.20,-1.62,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.8310,3.9,3.01,12.85,-1.58,-1.62,-44.80,-1.65,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1174,3.0,2.67,7.21,-34.64,3.90,29.86,-0.02,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.5415,3.6,2.99,12.20,-1.13,-0.04,-41.73,-1.51,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.6750,3.5,3.05,12.64,-1.90,0.10,-39.58,-1.49,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1118,3.5,2.92,12.75,-5.94,0.09,-46.08,-1.52,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.8299,3.5,2.91,12.48,-1.81,-0.68,-37.00,-1.55,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1233,3.7,2.93,12.65,-3.65,-0.47,-40.21,1.62,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.9259,3.7,3.09,12.86,-1.70,0.50,-35.24,-1.52,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.9069,4.0,2.98,13.10,-1.80,0.08,-32.70,-1.54,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1335,3.3,2.88,8.58,-34.90,3.35,27.82,0.00,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.8333,4.1,2.99,13.29,-1.79,0.42,-30.32,-1.54,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.9110,3.4,3.02,12.91,-1.97,0.67,-28.99,-1.49,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.1002,3.1,2.67,10.27,-1.80,0.27,-39.00,-1.51,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.8903,3.4,3.12,12.57,-2.58,0.61,-27.28,-1.45,-10.00
