0,5,-1.00,-1.00,-1.00,-1.00,0.1924,3.2,2.86,7.79,-19.11,1.15,21.99,-3.04,-10.00
0,5,1495.48,305.02,1600.00,631.46,0.1921,3.3,3.04,10.67,14.07,1.52,18.32,-1.54,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1210,3.4,3.19,12.96,27.52,-0.26,16.61,0.02,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1044,3.5,3.08,11.85,46.51,0.06,-16.76,-0.16,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1700,3.4,3.10,12.29,-22.05,-0.80,-45.56,-1.53,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1641,3.4,2.70,10.90,-9.58,2.74,-42.22,1.58,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2544,3.2,2.69,9.73,-9.61,2.61,-48.38,1.66,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1020,3.4,3.03,11.63,22.37,2.30,-34.71,-3.08,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.2354,3.4,2.91,11.91,26.37,1.04,1.66,0.04,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1408,3.6,3.10,12.40,26.16,0.18,-22.57,3.11,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.2619,3.2,3.23,12.19,20.67,-0.79,-13.23,-1.55,-10.00
6,5,1145.64,419.80,1393.78,547.21,0.1709,3.3,2.98,11.99,13.54,1.57,39.44,1.53,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1686,3.1,2.85,9.29,20.05,-0.08,-32.33,1.69,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.3854,3.3,3.21,12.89,25.78,-1.10,-24.35,-3.09,-10.00
8,5,1434.90,350.28,1600.00,491.34,0.1341,3.3,3.05,8.75,20.68,-0.06,31.80,-3.09,-10.00
9,5,241.22,384.08,462.93,501.03,0.2129,3.5,3.04,12.64,-16.09,0.26,45.39,1.59,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1493,3.2,3.04,10.61,20.26,1.09,17.13,1.58,-10.00
9,5,1311.27,379.46,1431.33,487.08,0.1136,3.7,3.04,12.64,23.29,-0.33,52.65,2.11,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1030,3.5,2.93,10.68,19.94,-0.44,-43.87,-1.54,-10.00
10,5,0.00,287.43,555.05,606.02,0.2407,3.6,3.14,13.72,-7.64,1.39,21.03,-1.52,-10.00
10,5,0.00,366.90,312.32,513.19,0.2278,3.2,3.02,10.66,-17.33,0.55,33.57,1.64,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.2000,3.4,2.78,11.89,-9.54,2.92,-50.37,1.59,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1347,3.3,3.22,12.73,25.78,0.94,20.22,0.08,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1277,3.3,2.88,9.81,42.53,0.26,-6.75,3.04,-10.00
11,5,0.00,323.05,181.96,504.41,0.2207,3.2,2.98,9.92,-17.71,0.24,28.18,1.48,-10.00
11,5,134.71,411.46,477.82,527.10,0.2031,3.2,2.98,8.96,-14.94,1.01,37.54,-3.10,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1944,3.6,3.11,12.85,19.80,-0.49,-44.99,-1.57,-10.00
11,5,41.28,362.60,332.49,517.65,0.1584,3.5,3.05,12.66,-16.84,0.70,35.38,1.46,-10.00
11,5,940.61,400.03,1050.77,518.38,0.1300,3.5,2.91,12.24,5.97,0.91,44.05,1.64,-10.00
11,5,0.00,165.96,490.98,642.40,0.1103,3.6,3.00,13.84,-7.78,1.25,16.50,-1.53,-10.00
11,5,1421.21,375.94,1600.00,532.27,0.1020,3.3,3.00,11.48,20.38,0.87,29.05,0.04,-10.00
12,5,0.00,324.20,288.72,504.78,0.2135,3.4,3.07,12.45,-16.51,0.26,30.62,1.50,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1414,3.2,2.80,10.32,-9.61,1.99,-41.60,-1.50,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1103,3.4,3.02,11.18,22.20,1.00,21.36,-1.61,-10.00
12,5,0.00,384.08,371.30,532.41,0.1101,3.5,3.14,11.20,-17.39,0.97,31.91,-3.14,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1086,3.5,3.02,10.31,-37.51,1.59,-0.48,0.17,-10.00
14,5,0.00,442.10,295.89,621.91,0.1200,3.1,2.81,8.29,-14.47,2.29,23.65,-0.02,-10.00
17,5,750.70,345.15,889.44,504.14,0.1937,3.7,3.03,12.92,0.46,0.30,37.26,-1.49,-10.00
18,5,75.65,383.13,385.60,517.54,0.2580,3.2,2.88,10.09,-15.63,0.71,35.09,1.69,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1335,3.7,2.84,9.87,40.71,2.33,9.73,3.10,-10.00
18,5,0.00,298.69,263.98,512.26,0.1030,3.4,3.12,12.72,-16.52,0.41,26.95,-1.50,-10.00
19,5,0.00,338.74,296.34,537.67,0.1869,3.4,3.15,12.80,-16.44,0.91,28.32,1.68,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1838,2.9,2.73,8.29,32.83,0.10,-20.65,-3.08,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1672,3.6,3.08,13.26,14.03,1.94,-34.31,1.64,-10.00
19,5,711.34,343.56,848.05,510.05,0.1238,3.5,2.87,12.26,-1.17,0.45,32.93,-1.64,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1218,3.5,2.92,12.09,-8.41,2.33,-44.16,1.62,-10.00
