0,5,-1.00,-1.00,-1.00,-1.00,0.2805,3.3,3.09,10.38,-36.08,1.87,-11.82,3.01,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1592,3.3,3.17,9.74,-47.83,1.79,34.60,-0.06,-10.00
0,5,1187.00,392.32,1351.91,497.37,0.1550,3.2,2.75,11.27,16.84,0.87,48.71,-1.53,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1473,3.1,2.78,8.44,41.04,1.91,-17.90,2.91,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1389,3.2,2.92,9.80,-42.38,1.59,-11.99,-0.06,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1254,3.0,2.77,8.34,-43.60,2.48,15.24,-0.01,-10.00
0,5,937.37,412.50,1060.21,505.78,0.1218,3.2,2.80,9.81,6.89,1.34,51.88,1.47,-10.00
1,5,625.57,425.84,739.26,522.28,0.9598,3.2,2.82,9.84,-5.37,1.95,48.58,1.62,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.4239,3.0,2.60,7.79,-44.15,2.93,12.80,-0.01,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1530,4.4,3.03,12.98,41.82,1.81,3.57,-2.37,-10.00
1,5,0.00,400.47,59.63,548.59,0.1176,3.5,3.03,11.15,-25.85,1.91,31.48,-0.01,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1098,3.4,3.10,10.81,-48.77,1.92,-15.34,-0.08,-10.00
2,5,614.89,413.14,722.62,517.16,0.7937,3.2,2.83,9.28,-5.50,1.61,45.25,1.56,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.2008,3.9,3.16,12.74,41.54,0.55,-0.38,-2.45,-10.00
2,5,374.61,383.12,565.49,536.98,0.1967,3.6,2.98,12.61,-9.82,1.91,36.24,1.48,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1962,2.8,2.48,6.99,-43.22,2.57,9.03,-0.05,-10.00
