0,5,-1.00,-1.00,-1.00,-1.00,0.3008,3.7,2.98,12.45,14.89,-2.26,-42.08,1.24,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1914,3.7,3.16,12.59,-34.68,2.37,-42.85,3.09,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1148,3.4,2.83,12.26,5.17,-0.89,-49.90,1.58,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1514,3.0,2.88,9.71,5.66,0.07,-52.55,-1.52,-10.00
1,5,209.08,433.76,462.34,520.92,0.1333,3.2,2.95,8.71,-19.04,1.94,49.06,-0.05,-10.00
2,5,573.70,378.40,768.01,541.72,0.2038,3.6,2.98,12.86,-3.81,1.95,34.60,1.63,-10.00
2,5,337.13,402.87,520.12,510.46,0.1902,3.3,2.90,12.23,-14.76,1.40,47.88,1.59,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1068,3.3,3.18,9.73,-35.33,2.55,-0.96,0.17,-10.00
3,5,920.02,336.54,1098.02,554.56,0.2308,3.5,2.84,11.56,3.89,1.68,26.32,-1.41,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1315,3.6,2.88,13.25,-7.14,1.51,-35.12,1.62,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1266,3.6,3.16,13.57,-6.70,1.25,-24.87,1.57,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.2345,3.4,3.30,13.25,4.46,-0.17,-46.37,1.61,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1661,3.7,2.99,12.68,-4.72,1.10,-34.57,1.60,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1565,3.2,2.77,12.81,1.07,0.89,-44.54,-1.50,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1166,3.5,2.93,12.44,-7.34,0.69,-42.74,1.66,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1914,3.4,2.86,12.63,2.79,0.97,-33.21,-1.59,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1554,3.5,2.81,12.71,-6.48,0.77,-39.05,-1.61,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1435,3.0,2.66,7.32,24.47,-0.45,-12.35,-3.02,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1237,3.4,3.20,11.11,-47.91,3.48,-11.23,0.09,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1517,3.5,3.13,10.43,-39.35,1.25,-31.84,-0.03,-10.00
11,5,1280.60,425.39,1549.80,522.48,0.1206,3.1,2.91,7.78,19.89,1.73,42.62,3.06,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1714,3.6,3.20,13.00,6.76,0.80,-45.98,-1.54,-10.00
12,5,654.30,381.30,822.44,525.11,0.1375,3.5,2.94,12.30,-2.29,1.60,38.10,1.68,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1138,3.5,2.90,12.39,18.35,0.99,-47.52,-1.51,-10.00
14,5,506.07,334.51,726.17,540.99,0.1152,3.7,3.01,12.41,-4.25,1.59,28.54,1.56,-10.00
16,5,987.73,393.33,1149.55,536.04,0.1971,3.6,3.01,12.76,6.96,1.99,38.23,-1.52,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1541,3.7,2.99,12.01,10.49,0.89,-44.42,-1.72,-10.00
17,5,947.68,433.47,1079.51,532.00,0.1274,3.6,3.05,11.96,8.13,2.58,52.71,-1.22,-10.00
19,5,1260.27,400.14,1580.12,505.04,0.1949,3.5,3.02,12.28,22.01,1.24,46.24,-0.38,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1894,3.6,2.85,12.96,-4.05,1.45,-41.84,1.59,-10.00
20,5,1385.90,395.17,1600.00,497.48,0.1147,3.4,2.95,11.60,28.76,0.95,52.30,-1.86,-10.00
20,5,1278.85,383.67,1600.00,495.42,0.1049,3.8,2.98,12.20,25.61,0.86,52.40,-2.46,-10.00
20,5,82.14,124.91,668.64,594.34,0.1039,3.7,2.99,13.38,-4.35,1.32,16.50,-1.58,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1327,3.1,2.95,7.72,-36.23,2.59,43.49,0.00,-10.00
