0,5,-1.00,-1.00,-1.00,-1.00,0.1101,3.4,3.11,12.78,-19.10,-1.58,-38.73,-1.62,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1085,3.3,2.86,10.00,-47.09,1.28,-11.65,-3.12,-10.00
2,5,838.38,476.97,950.26,573.36,0.1353,3.3,2.82,10.68,2.81,2.93,49.25,1.49,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1063,3.4,2.98,11.61,46.97,2.75,30.12,-0.10,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1029,3.3,2.93,11.77,7.31,2.22,-53.85,1.85,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1101,3.2,2.73,9.84,-7.85,1.83,-51.21,-1.67,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.2004,3.3,2.93,10.42,-51.52,1.15,-12.38,2.80,-10.00
9,5,826.68,481.56,944.37,584.58,0.1698,3.5,2.95,11.69,2.41,3.26,48.85,1.49,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.2208,3.3,2.98,8.80,-49.35,2.14,12.51,-0.10,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1415,3.3,3.08,10.07,49.31,2.78,28.41,0.08,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1010,3.3,2.82,9.58,-9.25,1.94,-38.42,-1.48,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.5274,3.1,2.68,8.25,-9.25,1.59,-36.52,-1.56,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.2485,3.3,2.87,9.15,-9.86,1.64,-41.67,-1.56,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.4253,3.2,2.75,7.95,-9.55,1.61,-36.64,-1.60,-10.00
13,5,-1.00,-1.00,-1.00,-1.00,0.1531,3.3,2.93,12.01,-9.23,1.76,-44.58,1.52,-10.00
14,5,-1.00,-1.00,-1.00,-1.00,0.2741,3.3,2.80,7.52,-9.35,2.03,-37.08,-1.61,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.7047,3.3,2.75,9.36,-9.73,1.68,-35.49,-1.60,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.2527,3.2,2.85,10.84,6.31,2.79,-49.17,1.57,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1160,3.5,2.80,12.83,7.15,2.31,-43.70,1.47,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.7763,3.2,2.68,7.72,-9.45,1.59,-36.46,-1.62,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.9122,3.4,2.78,8.16,-9.38,1.80,-36.12,-1.62,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1808,3.7,3.02,12.36,-3.07,1.76,-53.10,-1.63,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1546,3.6,2.93,12.70,-9.20,2.01,-44.93,-1.70,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.8776,3.5,2.88,8.06,-9.32,1.82,-36.06,-1.63,-10.00
18,5,811.57,482.59,940.36,587.21,0.1100,3.4,2.82,11.20,1.95,3.24,47.10,1.44,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.9448,3.4,2.76,7.57,-9.56,1.44,-36.51,-1.62,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.9679,3.4,2.80,7.87,-9.32,1.59,-36.41,-1.62,-10.00
20,5,920.87,493.02,1031.01,596.07,0.1402,3.5,2.81,11.68,5.96,3.69,49.30,1.57,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.9632,3.3,2.75,7.60,-9.50,1.47,-36.40,-1.62,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1740,3.5,3.06,11.60,-47.40,0.44,-9.61,-0.18,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.8990,3.4,2.78,7.41,-9.38,1.70,-36.63,-1.59,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.2579,3.3,2.97,12.16,-9.28,1.88,-44.84,1.55,-10.00
22,5,-1.00,-1.00,-1.00,-1.00,0.1814,3.0,2.84,10.70,6.14,2.42,-53.38,-1.50,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.9670,3.3,2.75,7.56,-9.52,1.43,-36.52,-1.63,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.9690,3.4,2.83,7.54,-9.48,1.52,-36.69,-1.65,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.9752,3.5,2.86,7.50,-9.59,1.45,-36.67,-1.63,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.9707,3.3,2.77,7.56,-9.54,1.47,-36.71,-1.62,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1231,3.3,2.74,9.00,-9.89,1.91,-30.38,1.51,-10.00
26,5,931.66,435.13,1056.63,554.52,0.1102,3.6,2.97,12.63,5.93,2.00,44.44,1.60,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.9730,3.3,2.76,7.53,-9.54,1.45,-36.63,-1.63,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.3091,3.2,2.72,8.60,-9.80,1.92,-30.76,1.49,-10.00
27,5,905.27,501.21,1045.04,592.80,0.2047,3.2,2.75,10.25,5.94,3.64,49.49,1.42,-10.00
27,5,872.83,510.36,975.09,611.25,0.1143,3.4,2.80,11.08,3.88,4.13,48.23,1.56,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.9775,3.4,2.83,7.50,-9.48,1.55,-36.83,-1.63,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1242,3.1,2.65,7.86,-10.46,1.89,-28.17,-1.63,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.9744,3.4,2.86,7.67,-9.45,1.57,-36.78,-1.63,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1492,3.2,2.70,9.86,-7.90,1.95,-51.16,-1.67,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.9753,3.4,2.83,7.79,-9.49,1.50,-36.62,-1.62,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.9765,3.4,2.85,7.40,-9.47,1.52,-36.85,-1.62,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.9813,3.4,2.83,7.57,-9.50,1.45,-36.67,-1.61,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.9811,3.3,2.77,7.60,-9.47,1.52,-36.56,-1.62,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.9852,3.4,2.81,7.45,-9.45,1.57,-36.77,-1.62,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1494,2.9,2.83,7.19,45.77,2.51,17.36,-3.13,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1148,3.3,3.01,10.73,43.62,0.97,-29.57,2.07,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.9824,3.3,2.76,7.42,-9.42,1.52,-36.78,-1.62,-10.00
35,5,-1.00,-1.00,-1.00,-1.00,0.1410,3.1,2.64,11.23,44.08,2.40,17.25,-3.14,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.9810,3.3,2.77,7.51,-9.42,1.52,-36.82,-1.63,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1731,2.8,2.61,8.08,39.71,2.55,17.14,-3.12,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.1328,3.3,3.15,8.86,-27.60,1.79,4.51,0.49,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.9823,3.3,2.78,7.83,-9.50,1.53,-36.64,-1.63,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.9664,3.4,2.85,7.64,-9.43,1.59,-36.77,-1.62,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.2140,3.8,3.07,12.78,41.96,2.84,16.90,3.09,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1520,2.9,2.63,8.60,34.36,2.61,17.09,-3.12,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.9769,3.4,2.82,7.44,-9.48,1.49,-36.67,-1.62,-10.00
39,5,-1.00,-1.00,-1.00,-1.00,0.1216,2.9,2.60,7.69,31.42,2.32,16.90,3.14,-10.00
