0,5,-1.00,-1.00,-1.00,-1.00,0.1307,3.4,2.88,10.18,-3.13,0.86,-32.12,-1.50,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1204,3.6,3.32,12.94,31.68,1.73,-20.24,2.90,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1195,4.1,3.22,13.13,32.93,1.47,-21.02,2.90,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2032,3.8,3.01,13.15,-3.91,1.57,-31.38,1.50,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2316,3.4,3.02,12.32,25.21,-0.00,-24.81,-0.33,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1314,3.6,2.93,12.09,-4.06,1.57,-34.85,1.41,-10.00
4,5,0.00,277.40,132.38,549.96,0.1223,3.4,2.95,10.70,-14.16,0.82,21.10,-1.89,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1151,3.4,2.94,12.23,-39.39,-0.39,42.54,1.02,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1557,3.4,3.21,10.87,-43.96,-0.49,42.51,-0.52,-10.00
6,5,965.48,397.77,1052.23,501.82,0.1336,3.5,2.96,12.03,7.51,0.33,49.91,-1.43,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1174,3.7,3.11,11.54,-40.40,-0.02,31.47,0.31,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.2096,3.4,3.34,12.76,21.73,1.06,-39.11,-0.12,-10.00
7,5,178.22,395.51,528.79,502.87,0.1624,3.8,3.08,12.75,-18.20,0.38,50.54,2.61,-10.00
7,5,251.63,390.64,601.54,504.92,0.1214,3.9,3.10,12.94,-15.08,0.46,50.22,2.49,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1191,3.4,3.22,10.70,-39.98,0.72,33.14,-0.39,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1074,3.1,2.73,8.35,-27.35,2.50,23.55,2.91,-10.00
7,5,38.00,390.58,390.46,492.45,0.1027,3.6,3.04,12.24,-23.28,-0.06,49.97,-0.32,-10.00
7,5,217.83,315.02,431.80,495.80,0.1004,3.8,3.05,13.18,-12.83,0.01,34.55,-1.76,-10.00
8,5,214.15,368.85,565.78,484.85,0.2255,3.9,3.02,12.52,-16.27,-0.38,48.97,-0.40,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1728,3.7,3.16,13.34,24.78,-0.60,-29.31,2.76,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.4452,3.1,2.86,7.57,-20.62,1.08,6.01,-0.18,-10.00
9,5,144.81,386.08,411.81,490.93,0.2200,3.3,2.70,8.49,-19.04,-0.10,45.20,2.72,-10.00
9,5,438.76,403.41,809.42,524.18,0.2142,3.8,3.05,12.22,-6.45,1.09,43.62,2.72,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.2072,3.6,2.92,10.78,-48.08,0.04,28.81,-2.93,-10.00
9,5,308.97,394.99,668.86,520.52,0.1976,4.3,3.04,13.02,-12.24,1.08,48.60,2.57,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1397,3.5,3.23,11.55,-25.77,1.53,20.21,2.95,-10.00
9,5,723.14,408.47,1041.55,510.64,0.1072,3.4,3.07,11.18,2.39,0.65,46.24,-0.24,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.2344,3.9,3.03,10.82,17.67,-0.99,-43.74,3.01,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1879,3.6,2.89,10.45,30.51,-0.06,-47.81,1.10,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1383,3.4,3.11,10.37,-49.08,0.76,19.18,-0.11,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1160,3.5,2.84,9.71,-36.23,0.57,39.99,-0.47,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1109,3.5,2.79,8.82,-39.56,0.40,24.18,-0.86,-10.00
12,5,1297.33,506.38,1577.33,605.97,0.1396,3.6,3.18,12.12,24.65,4.25,49.98,-0.46,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1357,3.6,3.08,12.79,-7.05,0.69,-49.90,-1.55,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1154,3.6,3.19,12.12,43.89,2.72,30.85,-0.34,-10.00
13,5,133.67,412.19,242.73,526.77,0.1974,3.8,3.02,12.70,-24.36,1.28,48.71,-2.09,-10.00
15,5,0.00,432.31,336.53,562.91,0.1180,3.5,3.08,11.59,-21.11,2.03,38.72,-0.64,-10.00
16,5,1529.35,525.01,1600.00,637.39,0.2009,3.3,3.03,11.07,28.19,4.35,40.16,-0.32,-10.00
16,5,912.26,499.87,1038.03,604.46,0.1725,3.6,2.99,11.69,5.87,3.96,49.09,-1.61,-10.00
16,5,606.45,430.17,706.59,544.81,0.1152,3.8,3.07,12.99,-5.85,1.88,48.49,1.50,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.2866,3.1,2.74,8.97,27.29,3.94,35.80,-0.14,-10.00
17,5,-1.00,-1.00,-1.00,-1.00,0.1266,3.2,3.05,9.65,-27.50,1.00,-8.75,-0.02,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.2808,4.0,2.84,12.18,-37.36,-1.11,20.46,-2.03,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.2237,3.9,3.06,13.25,8.73,2.41,-46.60,1.49,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1779,3.4,3.08,12.34,-41.97,1.10,-15.47,-0.53,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1597,3.0,2.52,7.30,-41.13,0.52,-7.66,2.65,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1287,3.6,3.12,12.01,-50.16,-1.43,-21.16,-0.54,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1150,3.7,2.94,12.63,-8.02,2.16,-45.64,1.56,-10.00
20,5,962.64,400.06,1189.08,574.70,0.1877,3.7,2.91,12.19,6.22,1.87,32.97,-1.61,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.1451,3.8,2.97,13.32,7.19,2.48,-45.08,1.44,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1167,3.2,3.11,9.31,-37.31,1.38,-11.57,-0.37,-10.00
21,5,-1.00,-1.00,-1.00,-1.00,0.1027,3.2,3.04,8.88,-47.10,0.45,-19.12,-0.45,-10.00
23,5,-1.00,-1.00,-1.00,-1.00,0.1350,3.0,2.68,8.74,39.22,2.64,-18.18,-0.43,-10.00
24,5,1262.22,233.31,1600.00,577.71,0.1687,3.7,3.09,13.34,12.63,1.05,20.45,-1.85,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1475,3.4,3.23,10.88,-37.25,-0.83,-48.65,-0.19,-10.00
25,5,-1.00,-1.00,-1.00,-1.00,0.1065,3.2,3.02,9.40,-23.59,3.01,-34.79,-0.25,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1538,3.4,2.81,10.70,-50.61,1.54,-25.44,-2.77,-10.00
26,5,1401.84,405.88,1600.00,597.45,0.1196,3.2,2.81,10.28,16.28,1.87,24.75,-0.44,-10.00
28,5,-1.00,-1.00,-1.00,-1.00,0.1493,3.5,3.00,9.41,14.18,0.99,4.21,1.18,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.2583,3.5,2.76,10.97,37.69,3.65,-37.12,-0.61,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.1136,3.6,2.94,12.19,8.02,1.20,-43.10,1.50,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1081,3.5,2.88,10.21,24.59,2.77,-51.90,-1.89,-10.00
30,5,1037.35,322.00,1380.68,536.07,0.1041,3.3,2.99,10.04,7.09,0.79,25.01,-1.65,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.2257,3.1,2.89,9.53,39.18,3.52,-42.19,2.75,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.2571,3.2,2.70,8.05,29.63,3.23,-44.53,-2.12,-10.00
32,5,-1.00,-1.00,-1.00,-1.00,0.2075,3.6,2.98,11.78,38.16,-0.25,-33.36,-0.49,-10.00
32,5,493.57,394.03,816.76,496.47,0.1157,3.4,2.91,11.85,-6.02,0.10,48.29,-0.40,-10.00
33,5,-1.00,-1.00,-1.00,-1.00,0.1666,3.5,2.92,12.18,15.73,1.02,-6.61,1.11,-10.00
33,5,114.67,392.68,541.66,524.07,0.1165,4.1,3.09,13.47,-16.71,1.10,44.38,2.74,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.1715,3.7,3.11,12.67,16.00,1.26,-9.17,-2.08,-10.00
36,5,-1.00,-1.00,-1.00,-1.00,0.2835,3.6,3.19,11.93,-40.26,1.98,27.05,-0.47,-10.00
36,5,0.00,374.50,284.80,520.92,0.1818,3.7,3.10,11.67,-21.43,0.80,35.86,2.73,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1680,3.3,2.87,10.21,-32.06,2.54,13.32,-0.53,-10.00
37,5,947.50,386.23,1281.35,505.98,0.1337,3.8,3.01,12.37,10.77,0.45,45.00,-0.44,-10.00
37,5,-1.00,-1.00,-1.00,-1.00,0.1015,3.5,2.86,11.76,-13.88,1.80,-34.63,-1.51,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.2284,3.2,2.78,8.42,-29.70,1.88,13.30,-0.43,-10.00
38,5,0.00,402.18,159.05,569.19,0.1265,3.6,3.21,12.27,-23.43,1.80,31.58,-0.41,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1196,3.6,2.98,12.29,-6.49,1.09,-22.94,-1.55,-10.00
38,5,-1.00,-1.00,-1.00,-1.00,0.1016,3.6,2.83,12.93,-3.25,2.72,-45.35,1.58,-10.00
