0,5,-1.00,-1.00,-1.00,-1.00,0.2239,3.9,3.06,13.03,-4.68,1.19,-28.37,-1.61,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1306,3.6,2.99,12.33,-2.51,1.03,-28.47,-1.60,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1981,3.8,3.05,13.09,-3.77,1.77,-29.76,1.44,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1077,3.6,2.88,12.40,-0.93,1.72,-36.37,1.55,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.2216,3.3,2.66,9.52,-2.85,1.86,-35.39,1.49,-10.00
3,5,1308.60,349.94,1600.00,515.25,0.1223,3.4,2.86,9.23,16.06,0.54,30.34,-0.53,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.3685,3.3,2.70,10.11,-2.83,1.65,-38.22,1.42,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2077,3.5,3.08,10.86,-40.85,0.34,33.63,-0.60,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1942,3.6,2.95,9.43,-3.88,1.77,-30.64,-1.73,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1787,4.5,2.78,12.16,-46.86,-0.74,40.41,-2.28,-10.00
4,5,224.98,385.89,549.55,492.61,0.1535,3.6,2.94,11.79,-16.72,-0.06,50.20,2.53,-10.00
4,5,0.00,412.07,61.40,512.61,0.1346,3.7,3.00,11.89,-33.40,0.85,52.27,-2.04,-10.00
4,5,0.00,387.14,283.32,492.12,0.1036,3.6,3.14,12.20,-27.95,-0.08,50.37,-0.47,-10.00
5,5,0.00,379.27,317.91,504.26,0.1881,4.2,3.16,13.22,-26.35,0.41,48.37,-0.53,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1628,3.5,2.89,10.99,-4.43,1.85,-33.43,-1.66,-10.00
5,5,259.97,391.73,618.76,509.98,0.1625,4.1,3.18,13.19,-14.54,0.68,50.02,2.54,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1008,3.3,3.11,8.54,-38.68,0.58,32.78,-0.50,-10.00
6,5,262.80,409.97,582.48,515.07,0.1611,3.4,3.11,10.66,-14.09,0.81,45.65,-0.43,-10.00
6,5,0.00,390.64,277.72,503.48,0.1560,3.6,3.07,11.78,-26.19,0.37,46.08,2.60,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1414,3.1,2.66,9.13,-30.04,2.24,19.97,2.83,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1254,3.5,2.94,11.75,52.89,0.87,-24.79,0.05,-10.00
7,5,0.00,361.50,279.09,494.77,0.4164,4.0,3.14,13.18,-25.99,0.01,44.23,-0.42,-10.00
7,5,298.73,379.40,604.14,492.18,0.2369,3.4,3.05,9.72,-12.53,-0.07,43.89,-0.48,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1640,3.5,3.10,11.74,-21.11,0.96,5.50,2.80,-10.00
7,5,0.00,358.10,0.93,488.80,0.1240,3.5,3.05,11.44,-32.92,-0.20,40.39,-0.53,-10.00
7,5,173.14,373.43,517.77,483.86,0.1175,3.5,3.02,11.96,-17.72,-0.44,48.51,-0.62,-10.00
8,5,0.00,380.20,118.21,498.24,0.4689,3.4,3.34,9.10,-27.95,0.15,41.09,-0.46,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1996,3.3,3.07,10.46,-38.30,-0.04,35.46,-0.44,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1657,3.8,3.24,13.63,28.68,-0.48,-30.15,-0.40,-10.00
