0,5,-1.00,-1.00,-1.00,-1.00,0.5147,2.9,2.71,8.44,3.03,0.93,-25.62,-1.48,-10.00
0,5,910.52,500.05,1014.60,591.06,0.2075,3.2,2.97,11.20,5.23,4.61,50.33,-1.57,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1240,3.6,2.87,11.51,-52.39,2.77,19.75,2.98,-10.00
1,5,931.69,422.17,1020.70,531.62,0.8714,3.5,2.88,12.29,5.66,2.30,47.61,-1.45,-10.00
2,5,924.35,418.54,1033.11,531.82,0.9121,3.3,2.74,11.48,5.01,2.09,43.32,-1.53,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1118,3.3,2.84,8.83,-46.34,1.80,26.47,0.30,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1073,3.1,2.78,12.23,2.92,0.98,-32.73,-1.60,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1000,2.6,2.19,6.26,-48.65,3.28,36.66,-2.99,-10.00
3,5,936.91,414.03,1051.55,533.74,0.9133,3.1,2.62,10.29,4.92,1.93,38.56,-1.52,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1347,2.7,2.57,7.05,2.98,1.06,-26.89,-1.52,-10.00
4,5,934.70,402.30,1083.71,543.95,0.9781,3.4,2.83,11.45,4.87,2.07,35.80,-1.54,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1464,2.7,2.46,7.38,3.44,1.15,-27.84,-1.46,-10.00
5,5,937.10,402.25,1104.64,554.75,0.9782,3.2,2.73,11.48,4.60,2.09,32.18,-1.55,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1068,2.7,2.56,7.70,3.83,1.04,-29.42,-1.36,-10.00
5,5,324.55,442.21,475.64,540.69,0.1050,3.5,2.93,12.06,-16.87,2.84,50.67,1.49,-10.00
6,5,954.57,381.59,1155.73,556.92,0.9661,3.1,2.67,11.37,4.70,1.86,28.28,-1.55,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1007,2.8,2.67,7.92,4.86,1.26,-30.68,-1.22,-10.00
7,5,983.92,372.29,1229.57,578.98,0.9868,3.0,2.64,11.30,4.86,1.91,24.25,-1.53,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1025,2.5,2.01,5.60,-45.82,3.37,27.61,-3.12,-10.00
8,5,1019.09,320.69,1336.90,596.97,0.9878,3.2,2.77,11.45,5.00,1.79,20.50,-1.49,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1460,3.1,2.80,10.28,6.11,0.84,-52.65,-1.39,-10.00
9,5,1055.14,277.04,1492.27,630.46,0.9907,3.2,2.66,11.53,5.04,1.74,17.02,-1.49,-10.00
9,5,303.04,437.08,443.83,536.15,0.1009,3.5,2.87,10.69,-17.79,2.61,50.05,1.46,-10.00
10,5,1095.90,198.32,1600.00,729.93,0.9965,3.2,2.71,11.53,5.00,1.87,13.37,-1.48,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.5853,2.8,2.48,7.43,12.25,0.61,-38.13,-0.48,-10.00
