0,5,-1.00,-1.00,-1.00,-1.00,0.1631,3.4,2.70,12.72,-11.02,2.07,-24.42,1.72,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1212,3.6,3.08,12.50,48.14,1.36,22.48,1.24,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1071,3.6,3.02,12.47,48.73,2.31,10.77,1.30,-10.00
1,5,1032.64,341.61,1236.33,514.21,0.3311,3.3,2.81,10.70,7.79,1.51,29.88,1.66,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.2582,3.7,3.22,13.69,32.43,2.14,38.01,-1.54,-10.00
2,5,1255.25,333.81,1529.69,537.55,0.1593,3.5,2.97,11.05,12.55,1.76,27.45,-1.35,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1035,2.9,2.59,7.54,-37.83,1.54,-19.14,0.59,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1392,3.4,2.78,8.90,-33.00,1.24,11.10,0.94,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1029,3.6,3.09,10.96,-45.79,0.31,-27.41,0.83,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1868,3.3,2.75,10.08,-14.59,1.95,-45.80,-0.86,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1461,3.3,3.09,10.11,49.10,1.14,-32.32,-1.15,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.1426,3.5,3.32,13.07,50.37,0.99,-22.43,2.08,-10.00
5,5,5.71,369.72,157.30,472.01,0.1758,3.3,2.92,12.18,-25.64,1.13,46.59,-1.92,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1317,3.6,3.04,12.31,37.02,-0.21,-53.78,-2.52,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1489,2.5,2.31,5.52,-24.53,1.76,-43.72,2.44,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1265,3.4,3.02,9.96,-50.79,1.61,10.78,3.07,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.1791,2.6,2.24,5.97,-27.64,1.18,-45.83,2.55,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.4692,3.1,2.78,8.40,-48.44,2.01,5.87,-0.11,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1926,3.1,3.03,8.61,-47.82,2.14,5.23,-0.05,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1091,4.0,3.09,13.35,41.21,0.02,-48.69,2.48,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.1082,3.3,3.08,10.44,-28.66,2.72,-46.05,0.39,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.2120,3.3,2.72,11.03,-34.94,0.96,-51.04,2.72,-10.00
11,5,-1.00,-1.00,-1.00,-1.00,0.1833,3.2,2.91,8.11,-37.71,0.40,-31.59,-0.03,-10.00
12,5,-1.00,-1.00,-1.00,-1.00,0.1115,3.5,2.98,12.30,-33.75,0.06,-53.62,-1.26,-10.00
14,5,336.69,412.62,608.35,503.41,0.2058,3.3,2.85,9.55,-11.79,2.37,47.87,-3.06,-10.00
14,5,104.77,314.64,372.30,433.11,0.1434,3.5,3.10,12.82,-19.26,-0.27,45.90,1.66,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.2260,3.3,2.97,10.78,17.11,1.77,-53.23,-2.21,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1400,3.4,2.92,10.63,6.56,-0.37,-27.21,1.49,-10.00
15,5,51.99,299.05,358.87,421.75,0.1246,3.3,3.19,13.14,-19.27,-0.71,43.55,1.69,-10.00
15,5,-1.00,-1.00,-1.00,-1.00,0.1210,3.1,2.71,12.40,-3.06,1.81,-28.71,-1.04,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.3238,3.4,2.99,11.05,6.77,-0.80,-31.53,-1.63,-10.00
16,5,-1.00,-1.00,-1.00,-1.00,0.1372,3.3,2.78,12.62,-1.57,1.24,-30.66,-1.34,-10.00
18,5,-1.00,-1.00,-1.00,-1.00,0.1134,2.9,2.50,7.68,-27.91,0.97,-43.93,3.07,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1526,3.4,3.17,10.62,-27.31,2.47,-35.47,-0.01,-10.00
19,5,-1.00,-1.00,-1.00,-1.00,0.1180,3.2,3.14,9.45,-31.20,-0.05,26.79,-0.03,-10.00
19,5,132.52,382.51,477.97,513.95,0.1147,3.0,2.45,7.35,-11.39,1.75,30.41,-0.07,-10.00
20,5,-1.00,-1.00,-1.00,-1.00,0.4914,3.4,3.14,12.32,33.85,-0.75,37.45,-0.05,-10.00
20,5,476.59,402.08,682.68,497.15,0.1562,3.5,2.91,10.49,-8.25,2.25,52.35,-1.12,-10.00
20,5,385.09,423.85,647.69,513.65,0.1329,3.4,2.85,9.92,-10.61,2.93,50.43,-0.07,-10.00
20,5,455.34,417.09,643.41,503.98,0.1327,3.3,3.01,10.30,-10.28,2.57,53.55,0.85,-10.00
20,5,16.97,360.08,425.51,514.73,0.1130,3.0,2.49,7.28,-11.46,1.51,26.13,-0.06,-10.00
21,5,353.36,404.19,595.75,502.43,0.1240,3.3,2.90,10.77,-11.93,2.20,47.41,-2.46,-10.00
24,5,-1.00,-1.00,-1.00,-1.00,0.1786,2.9,2.66,7.46,37.13,0.50,4.31,3.03,-10.00
26,5,-1.00,-1.00,-1.00,-1.00,0.1813,3.0,2.61,9.20,35.38,0.38,-3.65,3.09,-10.00
27,5,-1.00,-1.00,-1.00,-1.00,0.1608,3.0,2.90,8.54,37.18,0.67,24.69,3.03,-10.00
28,5,401.05,328.03,535.74,426.72,0.1553,3.5,2.96,10.78,-13.07,-0.58,53.01,1.57,-10.00
29,5,-1.00,-1.00,-1.00,-1.00,0.2019,3.0,2.54,8.05,-48.48,1.99,-8.54,2.99,-10.00
29,5,156.35,397.20,445.68,508.34,0.1262,2.9,2.49,7.08,-13.21,1.88,34.90,2.97,-10.00
30,5,105.77,344.60,218.13,458.58,0.1900,3.5,3.05,12.61,-21.93,0.66,44.90,-1.99,-10.00
30,5,-1.00,-1.00,-1.00,-1.00,0.1531,2.9,2.36,7.32,-42.32,2.03,-12.45,2.92,-10.00
31,5,-1.00,-1.00,-1.00,-1.00,0.2546,3.3,3.13,12.11,37.98,0.46,7.07,-0.35,-10.00
34,5,-1.00,-1.00,-1.00,-1.00,0.2293,3.4,3.12,9.71,-49.99,2.98,-29.74,-0.12,-10.00
38,5,631.11,378.88,718.16,467.75,0.1880,3.2,3.05,9.99,-4.39,1.12,51.48,1.53,-10.00
