0,5,-1.00,-1.00,-1.00,-1.00,0.1912,3.5,2.88,12.21,-7.93,1.15,-47.39,1.60,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1124,3.5,2.87,12.09,-10.03,0.74,-47.74,1.53,-10.00
0,5,-1.00,-1.00,-1.00,-1.00,0.1099,3.7,3.02,12.84,-5.62,1.62,-47.51,1.63,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.7733,3.7,2.78,11.83,49.34,-0.17,10.72,-2.66,-10.00
1,5,1000.53,359.01,1426.96,498.29,0.5009,4.0,3.10,13.18,12.68,0.18,41.88,-2.49,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2038,4.1,3.31,13.48,34.14,1.04,37.84,-2.51,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.2008,4.3,3.62,15.34,40.28,0.99,44.83,-2.50,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1892,3.9,3.20,13.04,42.76,0.94,27.42,-2.46,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1692,3.3,2.82,7.48,45.66,0.44,8.06,0.57,-10.00
1,5,-1.00,-1.00,-1.00,-1.00,0.1513,3.4,2.80,11.36,28.04,0.14,30.80,-2.54,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.8764,3.8,2.76,11.85,46.60,0.02,9.80,-2.68,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1652,3.4,3.18,9.84,-7.07,1.77,-46.76,-0.04,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1264,3.3,2.90,9.85,45.78,0.79,7.22,-2.56,-10.00
2,5,-1.00,-1.00,-1.00,-1.00,0.1111,3.9,3.02,12.55,29.68,0.23,32.45,-2.53,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.8628,3.9,2.82,12.33,43.91,-0.23,9.46,-2.67,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1884,3.4,2.85,11.76,-13.31,2.14,-38.63,-1.48,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1602,3.8,3.35,13.38,46.06,0.17,35.11,-2.44,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1405,3.5,2.88,8.84,46.10,0.55,3.79,-2.56,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1064,3.7,3.05,11.25,31.43,0.56,35.99,0.62,-10.00
3,5,-1.00,-1.00,-1.00,-1.00,0.1056,3.9,3.19,12.80,39.45,1.74,6.90,-2.66,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.7255,4.5,3.03,13.84,41.57,0.29,9.00,-2.64,-10.00
4,5,-1.00,-1.00,-1.00,-1.00,0.2029,4.4,3.07,13.38,49.00,0.84,0.95,-2.56,-10.00
4,5,969.17,362.59,1419.42,503.01,0.1247,3.6,3.10,12.69,10.89,0.33,38.06,-2.48,-10.00
4,5,1295.95,337.44,1600.00,548.32,0.1200,3.7,3.25,13.26,17.74,1.07,27.78,0.75,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.9181,4.5,2.85,12.94,39.59,0.70,8.36,-2.64,-10.00
5,5,1147.06,363.58,1600.00,518.93,0.1503,4.2,3.50,14.54,18.14,0.81,40.04,-2.53,-10.00
5,5,-1.00,-1.00,-1.00,-1.00,0.1122,3.9,3.04,12.37,47.23,0.58,0.26,-2.65,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.9288,4.6,2.85,13.06,38.13,0.49,7.93,-2.59,-10.00
6,5,-1.00,-1.00,-1.00,-1.00,0.1414,3.9,3.14,12.26,49.71,1.19,-2.22,-2.60,-10.00
6,5,1356.43,295.60,1600.00,540.93,0.1008,3.7,3.24,13.08,17.75,0.82,24.50,0.73,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.9453,4.5,2.86,12.82,36.08,0.58,7.82,-2.56,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1574,3.6,2.86,8.61,-47.07,0.23,-0.81,1.08,-10.00
7,5,-1.00,-1.00,-1.00,-1.00,0.1157,3.8,3.05,13.06,7.25,0.64,-40.93,-1.79,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.9514,4.2,2.75,12.29,34.77,-0.05,7.41,-2.59,-10.00
8,5,-1.00,-1.00,-1.00,-1.00,0.2292,3.6,3.00,11.09,46.91,0.48,-4.36,-2.60,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.9658,4.4,2.79,12.52,33.50,0.25,7.09,-2.55,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.2934,3.4,2.86,9.06,45.57,0.41,-4.74,0.57,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1521,3.6,2.94,12.25,31.64,0.78,17.79,-2.53,-10.00
9,5,60.47,374.30,263.63,481.60,0.1245,3.6,3.05,11.96,-26.01,-0.50,49.90,0.73,-10.00
9,5,-1.00,-1.00,-1.00,-1.00,0.1082,3.7,2.94,11.68,-41.27,0.46,33.64,0.98,-10.00
10,5,-1.00,-1.00,-1.00,-1.00,0.9670,4.4,2.73,12.19,32.40,0.32,6.98,-2.55,-10.00
